open,high,low,close,5. volume,market cap
43.70000000,44.11000000,42.84000000,43.65000000,169652.16018000,169652.16018000
44.07000000,44.46000000,43.27000000,43.70000000,134280.00698000,134280.00698000
44.45000000,44.67000000,43.60000000,44.09000000,151332.98482000,151332.98482000
45.55000000,45.87000000,44.04000000,44.45000000,219794.24751000,219794.24751000
45.14000000,46.20000000,44.81000000,45.56000000,131675.58673000,131675.58673000
45.26000000,46.50000000,44.94000000,45.15000000,195130.20296000,195130.20296000
44.78000000,45.50000000,44.05000000,45.28000000,273507.67563000,273507.67563000
44.64000000,45.21000000,43.70000000,44.81000000,444840.89828000,444840.89828000
44.76000000,46.98000000,43.69000000,44.67000000,555313.52753000,555313.52753000
45.44000000,46.22000000,44.26000000,44.75000000,323943.46120000,323943.46120000
47.45000000,47.57000000,44.71000000,45.45000000,302502.05198000,302502.05198000
47.21000000,48.45000000,45.50000000,47.45000000,313486.32183000,313486.32183000
48.55000000,48.76000000,46.53000000,47.21000000,270874.56808000,270874.56808000
46.78000000,49.33000000,46.73000000,48.54000000,301668.56643000,301668.56643000
47.69000000,48.00000000,46.01000000,46.79000000,267853.24107000,267853.24107000
46.91000000,48.69000000,44.51000000,47.70000000,455880.87524000,455880.87524000
45.48000000,47.57000000,45.22000000,46.91000000,310692.28241000,310692.28241000
43.87000000,47.42000000,42.04000000,45.47000000,571324.21757000,571324.21757000
48.11000000,48.24000000,43.45000000,43.86000000,419517.52854000,419517.52854000
47.32000000,48.53000000,46.13000000,48.10000000,301729.20885000,301729.20885000
50.61000000,51.55000000,43.58000000,47.32000000,924579.32624000,924579.32624000
54.99000000,55.29000000,48.51000000,50.61000000,442743.26376000,442743.26376000
55.13000000,56.16000000,54.61000000,54.98000000,224543.37210000,224543.37210000
55.80000000,56.23000000,54.20000000,55.13000000,245040.39116000,245040.39116000
59.21000000,59.30000000,54.00000000,55.81000000,297441.77936000,297441.77936000
58.29000000,59.97000000,57.55000000,59.22000000,190026.97121000,190026.97121000
57.61000000,58.98000000,57.14000000,58.30000000,135649.07460000,135649.07460000
59.00000000,60.75000000,56.20000000,57.60000000,333621.34492000,333621.34492000
60.96000000,61.10000000,58.25000000,59.00000000,289462.24048000,289462.24048000
61.45000000,62.05000000,60.27000000,60.96000000,175581.95546000,175581.95546000
61.84000000,62.25000000,59.75000000,61.42000000,299770.77160000,299770.77160000
63.65000000,64.33000000,60.47000000,61.84000000,409179.59195000,409179.59195000
62.04000000,66.19000000,60.80000000,63.65000000,437892.99669000,437892.99669000
60.36000000,62.37000000,60.17000000,62.04000000,196430.96635000,196430.96635000
61.40000000,62.49000000,58.93000000,60.38000000,347351.93739000,347351.93739000
64.11000000,64.33000000,60.27000000,61.39000000,327504.17073000,327504.17073000
63.13000000,64.33000000,62.56000000,64.11000000,334742.14328000,334742.14328000
61.26000000,64.15000000,60.89000000,63.12000000,527595.77833000,527595.77833000
58.29000000,62.40000000,57.87000000,61.29000000,410380.76551000,410380.76551000
58.24000000,58.75000000,57.18000000,58.29000000,141302.66308000,141302.66308000
58.24000000,59.19000000,57.73000000,58.25000000,150647.43930000,150647.43930000
58.29000000,58.80000000,56.68000000,58.23000000,221222.32940000,221222.32940000
57.90000000,59.56000000,57.01000000,58.29000000,269103.33623000,269103.33623000
59.76000000,61.05000000,56.88000000,57.89000000,341531.28519000,341531.28519000
57.70000000,60.75000000,57.65000000,59.75000000,401424.23907000,401424.23907000
59.79000000,62.47000000,57.40000000,57.70000000,540004.69723000,540004.69723000
56.69000000,62.85000000,55.59000000,59.78000000,661079.75268000,661079.75268000
56.94000000,63.37000000,54.14000000,56.71000000,1041416.04901000,1041416.04901000
49.55000000,58.70000000,49.01000000,56.93000000,761473.61477000,761473.61477000
49.48000000,50.32000000,48.30000000,49.54000000,308330.52196000,308330.52196000
53.38000000,53.44000000,47.10000000,49.50000000,509593.26474000,509593.26474000
54.57000000,55.09000000,52.97000000,53.39000000,159956.49835000,159956.49835000
54.85000000,55.74000000,53.67000000,54.57000000,208464.19325000,208464.19325000
53.72000000,55.46000000,52.58000000,54.85000000,208172.70191000,208172.70191000
53.21000000,54.16000000,52.54000000,53.72000000,152610.00837000,152610.00837000
54.95000000,55.01000000,52.19000000,53.21000000,213517.39011000,213517.39011000
52.45000000,55.22000000,51.57000000,54.94000000,238776.40360000,238776.40360000
54.57000000,55.39000000,51.00000000,52.45000000,299556.40107000,299556.40107000
56.83000000,57.39000000,53.40000000,54.58000000,332451.21390000,332451.21390000
56.44000000,57.10000000,55.94000000,56.83000000,133434.14038000,133434.14038000
55.71000000,57.69000000,55.47000000,56.46000000,157772.38785000,157772.38785000
55.85000000,56.50000000,55.41000000,55.70000000,101685.84465000,101685.84465000
57.48000000,58.42000000,55.33000000,55.85000000,266818.06740000,266818.06740000
59.10000000,59.33000000,57.00000000,57.47000000,215031.29392000,215031.29392000
56.92000000,60.06000000,56.60000000,59.12000000,344098.90670000,344098.90670000
57.46000000,58.45000000,56.47000000,56.94000000,184201.79637000,184201.79637000
54.42000000,58.65000000,53.25000000,57.46000000,314689.40497000,314689.40497000
56.69000000,56.80000000,52.73000000,54.41000000,259829.37559000,259829.37559000
56.30000000,57.40000000,55.57000000,56.69000000,177602.10058000,177602.10058000
56.45000000,57.50000000,55.22000000,56.30000000,247275.45318000,247275.45318000
56.28000000,57.07000000,53.62000000,56.44000000,253310.60723000,253310.60723000
55.59000000,56.66000000,55.13000000,56.23000000,215424.38457000,215424.38457000
56.01000000,57.60000000,54.82000000,55.63000000,333581.15687000,333581.15687000
53.84000000,56.25000000,52.46000000,55.99000000,369529.68787000,369529.68787000
55.38000000,55.58000000,52.13000000,53.82000000,227546.40106000,227546.40106000
55.86000000,56.16000000,53.67000000,55.37000000,258783.39518000,258783.39518000
55.17000000,56.61000000,52.61000000,55.86000000,390379.87374000,390379.87374000
57.48000000,57.56000000,50.30000000,55.19000000,630061.90746000,630061.90746000
54.57000000,58.34000000,52.84000000,57.43000000,781318.26507000,781318.26507000
66.54000000,67.42000000,54.07000000,54.57000000,987995.23380000,987995.23380000
72.26000000,74.24000000,61.88000000,66.54000000,527501.79121000,527501.79121000
73.20000000,73.22000000,71.03000000,72.23000000,219392.15857000,219392.15857000
75.06000000,75.58000000,72.06000000,73.22000000,211641.79197000,211641.79197000
76.56000000,77.08000000,72.78000000,75.05000000,286151.47725000,286151.47725000
77.77000000,80.90000000,72.62000000,76.56000000,516227.12489000,516227.12489000
74.06000000,80.30000000,73.98000000,77.81000000,463500.72712000,463500.72712000
72.67000000,77.59000000,72.15000000,74.04000000,331820.84685000,331820.84685000
70.04000000,73.67000000,69.36000000,72.63000000,267731.58165000,267731.58165000
70.49000000,71.28000000,69.50000000,70.04000000,123157.58776000,123157.58776000
68.93000000,71.50000000,68.20000000,70.50000000,179064.87019000,179064.87019000
69.18000000,69.58000000,67.36000000,68.93000000,156416.29244000,156416.29244000
69.80000000,70.00000000,68.30000000,69.15000000,135570.08885000,135570.08885000
70.85000000,71.81000000,68.25000000,69.80000000,208744.34146000,208744.34146000
69.86000000,73.10000000,69.77000000,70.85000000,315598.33706000,315598.33706000
70.36000000,71.38000000,67.73000000,69.89000000,229275.26659000,229275.26659000
68.77000000,71.46000000,68.00000000,70.36000000,315059.92831000,315059.92831000
64.88000000,70.57000000,64.53000000,68.77000000,305501.47722000,305501.47722000
65.24000000,68.00000000,63.54000000,64.87000000,278618.16432000,278618.16432000
67.02000000,67.39000000,64.14000000,65.23000000,166569.36182000,166569.36182000
69.00000000,69.24000000,66.40000000,67.01000000,219846.13540000,219846.13540000
66.92000000,71.00000000,66.47000000,69.06000000,286130.47957000,286130.47957000
65.85000000,68.03000000,64.80000000,66.92000000,210648.66087000,210648.66087000
64.23000000,67.21000000,63.74000000,65.89000000,160452.85757000,160452.85757000
64.18000000,65.39000000,62.25000000,64.24000000,148167.15877000,148167.15877000
63.55000000,65.60000000,62.16000000,64.17000000,188503.14428000,188503.14428000
66.73000000,66.77000000,62.00000000,63.59000000,206167.47861000,206167.47861000
72.88000000,73.14000000,65.00000000,66.73000000,295837.67734000,295837.67734000
73.59000000,73.75000000,72.13000000,72.90000000,92746.01751000,92746.01751000
72.12000000,75.46000000,72.09000000,73.54000000,186459.72505000,186459.72505000
73.32000000,74.93000000,70.56000000,72.10000000,143368.07877000,143368.07877000
75.37000000,75.65000000,71.39000000,73.32000000,119841.86721000,119841.86721000
73.38000000,75.92000000,72.10000000,75.38000000,138535.90048000,138535.90048000
73.18000000,74.64000000,71.00000000,73.31000000,159575.08558000,159575.08558000
75.13000000,75.33000000,70.14000000,73.27000000,188740.48706000,188740.48706000
77.10000000,77.30000000,73.31000000,75.14000000,130580.76909000,130580.76909000
76.31000000,78.95000000,75.36000000,77.10000000,176507.93997000,176507.93997000
72.64000000,78.00000000,71.40000000,76.25000000,171800.85253000,171800.85253000
74.63000000,75.35000000,71.50000000,72.65000000,131039.84431000,131039.84431000
76.24000000,76.42000000,72.34000000,74.67000000,186709.02728000,186709.02728000
75.91000000,77.70000000,74.36000000,76.25000000,157703.32106000,157703.32106000
84.83000000,86.32000000,75.00000000,75.90000000,310895.41050000,310895.41050000
85.79000000,86.79000000,83.26000000,84.88000000,166783.80957000,166783.80957000
89.99000000,90.04000000,85.45000000,85.79000000,147573.87933000,147573.87933000
85.46000000,91.57000000,85.15000000,89.93000000,196951.40228000,196951.40228000
84.25000000,87.50000000,82.27000000,85.46000000,243663.59097000,243663.59097000
90.08000000,90.45000000,82.64000000,84.24000000,245919.98030000,245919.98030000
90.59000000,92.75000000,87.72000000,90.15000000,227275.85013000,227275.85013000
93.05000000,94.45000000,87.36000000,90.59000000,298275.75612000,298275.75612000
96.56000000,99.32000000,91.00000000,92.99000000,370218.49667000,370218.49667000
92.68000000,106.77000000,92.68000000,96.56000000,708024.73305000,708024.73305000
94.15000000,94.80000000,90.11000000,92.64000000,210063.34433000,210063.34433000
94.80000000,96.70000000,93.51000000,94.17000000,187442.26636000,187442.26636000
98.62000000,98.77000000,92.52000000,94.76000000,284902.02673000,284902.02673000
98.77000000,100.59000000,95.23000000,98.64000000,256621.80027000,256621.80027000
90.12000000,99.95000000,89.81000000,98.76000000,280442.01907000,280442.01907000
90.33000000,92.71000000,88.50000000,90.15000000,166817.93325000,166817.93325000
90.00000000,92.26000000,87.48000000,90.33000000,233655.44074000,233655.44074000
88.83000000,90.90000000,83.13000000,90.00000000,201075.77208000,201075.77208000
94.01000000,96.09000000,86.67000000,88.79000000,250915.24992000,250915.24992000
93.23000000,94.52000000,89.83000000,94.06000000,169220.32033000,169220.32033000
94.43000000,96.67000000,91.06000000,93.22000000,228403.48379000,228403.48379000
90.10000000,97.45000000,86.80000000,94.50000000,355813.08830000,355813.08830000
95.31000000,95.35000000,88.62000000,90.15000000,264516.21574000,264516.21574000
99.74000000,100.91000000,91.14000000,95.31000000,318533.96014000,318533.96014000
100.26000000,101.41000000,96.40000000,99.70000000,247121.43139000,247121.43139000
98.25000000,105.88000000,97.42000000,100.25000000,355926.02335000,355926.02335000
101.15000000,101.26000000,94.73000000,98.23000000,366646.23978000,366646.23978000
89.98000000,104.50000000,86.87000000,101.16000000,609872.10131000,609872.10131000
79.62000000,94.65000000,71.00000000,89.95000000,611125.08258000,611125.08258000
90.43000000,91.91000000,76.60000000,79.61000000,483565.93207000,483565.93207000
89.67000000,92.99000000,84.60000000,90.43000000,382169.24803000,382169.24803000
101.06000000,101.90000000,87.58000000,89.66000000,429594.96949000,429594.96949000
104.86000000,105.03000000,97.64000000,101.03000000,229252.96129000,229252.96129000
103.00000000,107.02000000,100.65000000,104.86000000,204977.52431000,204977.52431000
108.29000000,108.33000000,95.21000000,102.98000000,566917.40666000,566917.40666000
119.23000000,120.13000000,102.50000000,108.31000000,507821.30862000,507821.30862000
122.92000000,124.08000000,117.64000000,119.24000000,233440.12041000,233440.12041000
119.48000000,125.07000000,117.77000000,122.92000000,219116.92194000,219116.92194000
118.28000000,120.35000000,117.00000000,119.48000000,142378.61429000,142378.61429000
118.29000000,121.80000000,117.06000000,118.31000000,153816.69797000,153816.69797000
119.64000000,120.99000000,116.22000000,118.35000000,223608.71264000,223608.71264000
121.34000000,127.03000000,118.51000000,119.61000000,375062.74273000,375062.74273000
118.74000000,123.15000000,116.78000000,121.36000000,365008.06750000,365008.06750000
123.16000000,124.00000000,112.63000000,118.77000000,469582.08700000,469582.08700000
123.22000000,127.03000000,113.82000000,123.17000000,612063.25919000,612063.25919000
133.88000000,137.44000000,120.54000000,123.25000000,808645.44775000,808645.44775000
119.99000000,137.00000000,116.00000000,133.86000000,650966.52780000,650966.52780000
116.02000000,122.19000000,114.49000000,120.01000000,455587.96464000,455587.96464000
132.24000000,133.50000000,111.82000000,116.01000000,932158.03694000,932158.03694000
136.32000000,138.50000000,127.50000000,132.25000000,659208.45477000,659208.45477000
135.78000000,138.63000000,129.75000000,136.33000000,343042.31826000,343042.31826000
137.50000000,137.52000000,132.65000000,135.77000000,269137.08964000,269137.08964000
142.20000000,143.34000000,136.15000000,137.50000000,273142.66174000,273142.66174000
138.30000000,145.90000000,136.01000000,142.26000000,670112.19411000,670112.19411000
135.45000000,141.29000000,131.00000000,138.28000000,392390.97750000,392390.97750000
136.41000000,136.75000000,133.00000000,135.46000000,236819.61409000,236819.61409000
135.25000000,139.50000000,133.50000000,136.43000000,373850.88301000,373850.88301000
133.80000000,136.84000000,128.00000000,135.22000000,400995.83149000,400995.83149000
136.42000000,136.82000000,131.53000000,133.80000000,302485.50097000,302485.50097000
137.51000000,138.20000000,133.15000000,136.45000000,392560.10493000,392560.10493000
132.03000000,139.50000000,132.01000000,137.54000000,389908.37623000,389908.37623000
130.55000000,133.03000000,125.22000000,132.00000000,460272.62793000,460272.62793000
135.32000000,136.52000000,127.92000000,130.55000000,477007.30523000,477007.30523000
135.79000000,143.19000000,129.86000000,135.32000000,1015972.92864000,1015972.92864000
129.19000000,138.56000000,124.85000000,135.69000000,836034.97354000,836034.97354000
114.66000000,130.12000000,112.54000000,129.15000000,793211.22328000,793211.22328000
118.01000000,118.94000000,111.02000000,114.66000000,425246.36749000,425246.36749000
116.74000000,119.70000000,113.50000000,118.01000000,454621.75369000,454621.75369000
111.25000000,121.00000000,109.53000000,116.71000000,619792.48983000,619792.48983000
103.61000000,112.07000000,101.00000000,111.19000000,488905.21588000,488905.21588000
102.20000000,105.21000000,100.11000000,103.66000000,379894.44483000,379894.44483000
105.94000000,106.80000000,98.13000000,102.20000000,673951.14145000,673951.14145000
114.44000000,116.20000000,105.01000000,105.99000000,441610.78458000,441610.78458000
112.34000000,116.48000000,111.25000000,114.39000000,234192.23299000,234192.23299000
114.65000000,116.28000000,110.51000000,112.35000000,318759.84041000,318759.84041000
107.78000000,114.93000000,104.55000000,114.60000000,487341.72799000,487341.72799000
115.03000000,120.35000000,102.40000000,107.78000000,708618.82450000,708618.82450000
114.87000000,118.33000000,108.00000000,115.06000000,359489.09796000,359489.09796000
116.41000000,118.22000000,111.08000000,114.81000000,399902.25403000,399902.25403000
111.03000000,121.89000000,109.94000000,116.30000000,873684.89847000,873684.89847000
102.66000000,114.00000000,97.50000000,111.00000000,658431.91144000,658431.91144000
100.50000000,105.07000000,98.87000000,102.66000000,519802.98950000,519802.98950000
88.67000000,103.77000000,88.01000000,100.50000000,832985.16125000,832985.16125000
87.74000000,89.53000000,84.62000000,88.61000000,208332.29525000,208332.29525000
90.77000000,92.04000000,85.83000000,87.74000000,308520.29109000,308520.29109000
91.10000000,93.02000000,88.83000000,90.79000000,335538.23309000,335538.23309000
94.55000000,94.58000000,87.11000000,91.10000000,447735.71615000,447735.71615000
86.55000000,96.81000000,86.07000000,94.58000000,584649.51759000,584649.51759000
89.76000000,90.51000000,85.11000000,86.51000000,380542.14297000,380542.14297000
95.49000000,97.48000000,84.27000000,89.76000000,914179.22548000,914179.22548000
102.03000000,107.14000000,90.73000000,95.49000000,1179885.10784000,1179885.10784000
91.15000000,104.25000000,89.69000000,102.02000000,673429.92612000,673429.92612000
87.34000000,93.61000000,86.50000000,91.17000000,644139.06467000,644139.06467000
84.71000000,92.49000000,84.10000000,87.16000000,627311.35573000,627311.35573000
86.59000000,94.01000000,83.00000000,84.73000000,797262.85973000,797262.85973000
77.12000000,95.00000000,76.85000000,86.59000000,909602.12694000,909602.12694000
74.18000000,79.61000000,72.66000000,77.11000000,422915.92520000,422915.92520000
74.44000000,75.90000000,72.77000000,74.19000000,240477.43667000,240477.43667000
74.59000000,75.50000000,72.40000000,74.44000000,206081.78548000,206081.78548000
74.95000000,78.75000000,73.40000000,74.61000000,357677.92795000,357677.92795000
75.70000000,76.91000000,71.64000000,74.94000000,389445.48037000,389445.48037000
77.73000000,78.16000000,75.40000000,75.70000000,236821.31245000,236821.31245000
79.26000000,82.76000000,74.54000000,77.77000000,457004.01484000,457004.01484000
73.65000000,80.58000000,73.31000000,79.22000000,538448.40523000,538448.40523000
73.35000000,74.42000000,72.73000000,73.68000000,289626.45366000,289626.45366000
74.31000000,75.36000000,71.78000000,73.36000000,273831.04765000,273831.04765000
67.86000000,74.74000000,67.86000000,74.32000000,354469.13538000,354469.13538000
69.89000000,70.37000000,66.50000000,67.87000000,203603.18601000,203603.18601000
72.24000000,72.72000000,68.95000000,69.89000000,218635.58959000,218635.58959000
73.83000000,74.01000000,71.83000000,72.23000000,102336.98217000,102336.98217000
71.79000000,76.50000000,70.31000000,73.82000000,345014.87676000,345014.87676000
72.85000000,74.43000000,70.60000000,71.78000000,307408.70386000,307408.70386000
73.67000000,74.69000000,69.90000000,72.85000000,466422.90922000,466422.90922000
76.47000000,79.29000000,73.33000000,73.70000000,408341.22655000,408341.22655000
76.61000000,77.63000000,74.90000000,76.51000000,285737.83886000,285737.83886000
81.16000000,81.85000000,72.86000000,76.65000000,405449.35652000,405449.35652000
82.05000000,82.69000000,79.33000000,81.15000000,209481.54759000,209481.54759000
81.67000000,83.17000000,79.48000000,82.05000000,265365.49383000,265365.49383000
78.82000000,83.66000000,78.74000000,81.68000000,328509.77037000,328509.77037000
80.27000000,81.50000000,78.00000000,78.77000000,232336.81062000,232336.81062000
78.06000000,81.49000000,76.88000000,80.27000000,295134.17728000,295134.17728000
83.31000000,84.41000000,75.00000000,78.07000000,437925.65449000,437925.65449000
77.58000000,83.60000000,76.09000000,83.28000000,242418.41303000,242418.41303000
78.43000000,81.02000000,75.51000000,77.62000000,276710.71090000,276710.71090000
78.90000000,80.43000000,75.00000000,78.47000000,351092.11924000,351092.11924000
88.16000000,88.45000000,74.64000000,78.88000000,663804.98498000,663804.98498000
86.19000000,91.10000000,85.91000000,88.16000000,315727.23676000,315727.23676000
88.57000000,88.71000000,82.61000000,86.17000000,317748.78519000,317748.78519000
91.55000000,94.00000000,85.20000000,88.57000000,439909.33843000,439909.33843000
92.23000000,95.44000000,88.74000000,91.55000000,404878.13429000,404878.13429000
88.24000000,97.54000000,85.00000000,92.21000000,706789.23459000,706789.23459000
84.71000000,89.85000000,83.65000000,88.24000000,366668.99563000,366668.99563000
85.02000000,89.85000000,79.85000000,84.70000000,775702.67217000,775702.67217000
76.76000000,98.50000000,76.24000000,85.19000000,1514710.29313000,1514710.29313000
60.45000000,78.40000000,59.95000000,76.78000000,805505.16575000,805505.16575000
60.47000000,60.90000000,59.62000000,60.45000000,129238.66121000,129238.66121000
60.45000000,60.72000000,59.83000000,60.48000000,120015.86005000,120015.86005000
61.41000000,61.56000000,59.59000000,60.45000000,161304.26128000,161304.26128000
60.48000000,61.80000000,60.15000000,61.45000000,200422.34535000,200422.34535000
61.43000000,61.43000000,60.15000000,60.50000000,160785.54618000,160785.54618000
58.81000000,61.87000000,58.58000000,61.44000000,260971.73061000,260971.73061000
59.06000000,59.35000000,57.23000000,58.79000000,175752.00925000,175752.00925000
59.81000000,60.70000000,58.20000000,59.04000000,216703.66968000,216703.66968000
60.88000000,60.90000000,58.84000000,59.82000000,360926.15706000,360926.15706000
59.23000000,61.76000000,58.93000000,60.89000000,372961.54781000,372961.54781000
58.54000000,59.60000000,58.00000000,59.26000000,184427.33587000,184427.33587000
60.29000000,60.64000000,56.98000000,58.54000000,164946.60535000,164946.60535000
59.50000000,60.74000000,56.64000000,60.27000000,285413.79340000,285413.79340000
59.20000000,59.96000000,58.33000000,59.52000000,221995.59833000,221995.59833000
60.47000000,62.63000000,58.20000000,59.17000000,301146.21398000,301146.21398000
61.22000000,61.32000000,59.57000000,60.47000000,174833.31913000,174833.31913000
58.52000000,61.97000000,58.41000000,61.21000000,375314.79266000,375314.79266000
55.94000000,59.15000000,55.94000000,58.52000000,295307.77677000,295307.77677000
55.29000000,58.20000000,51.66000000,55.94000000,333686.39631000,333686.39631000
56.60000000,56.84000000,54.30000000,55.29000000,234206.35923000,234206.35923000
54.82000000,56.96000000,53.72000000,56.58000000,186798.97334000,186798.97334000
56.63000000,57.37000000,54.00000000,54.82000000,319640.84363000,319640.84363000
57.78000000,58.04000000,55.84000000,56.59000000,198932.23727000,198932.23727000
55.58000000,59.83000000,55.38000000,57.78000000,413625.10436000,413625.10436000
56.73000000,57.60000000,54.30000000,55.61000000,440480.65904000,440480.65904000
55.37000000,59.12000000,53.77000000,56.73000000,816612.77049000,816612.77049000
52.52000000,56.81000000,51.11000000,55.37000000,670227.49403000,670227.49403000
45.78000000,54.25000000,45.38000000,52.52000000,798938.10368000,798938.10368000
47.87000000,48.22000000,44.57000000,45.78000000,306985.27977000,306985.27977000
48.51000000,49.10000000,47.18000000,47.86000000,218511.99396000,218511.99396000
47.02000000,49.40000000,46.38000000,48.49000000,325733.94735000,325733.94735000
45.62000000,48.95000000,45.53000000,47.05000000,336011.92294000,336011.92294000
45.15000000,46.70000000,44.44000000,45.61000000,258562.96779000,258562.96779000
44.77000000,45.53000000,42.51000000,45.16000000,223940.94505000,223940.94505000
45.40000000,45.89000000,44.06000000,44.76000000,220101.55494000,220101.55494000
43.74000000,46.85000000,43.00000000,45.40000000,377273.17275000,377273.17275000
51.39000000,53.53000000,42.37000000,43.75000000,685277.01608000,685277.01608000
49.22000000,51.88000000,48.00000000,51.40000000,411115.33830000,411115.33830000
48.93000000,49.97000000,48.08000000,49.19000000,265979.43489000,265979.43489000
51.47000000,51.65000000,47.35000000,48.94000000,383781.90032000,383781.90032000
47.16000000,52.21000000,46.25000000,51.50000000,566874.12073000,566874.12073000
47.81000000,49.10000000,46.56000000,47.14000000,404786.75784000,404786.75784000
43.89000000,49.03000000,43.62000000,47.84000000,744029.87121000,744029.87121000
43.34000000,45.13000000,42.60000000,43.91000000,331698.79603000,331698.79603000
42.60000000,44.37000000,42.28000000,43.34000000,326691.70793000,326691.70793000
41.26000000,44.60000000,41.06000000,42.58000000,389950.95213000,389950.95213000
41.61000000,42.45000000,40.31000000,41.26000000,285144.93739000,285144.93739000
43.89000000,44.66000000,40.64000000,41.61000000,333914.84326000,333914.84326000
42.88000000,44.57000000,41.84000000,43.89000000,326731.55801000,326731.55801000
46.80000000,46.87000000,41.81000000,42.90000000,570398.48991000,570398.48991000
44.68000000,47.59000000,42.00000000,46.79000000,667594.46229000,667594.46229000
42.99000000,46.95000000,42.05000000,44.68000000,993529.35851000,993529.35851000
33.23000000,44.85000000,32.75000000,42.99000000,1237384.07012000,1237384.07012000
32.78000000,33.61000000,32.73000000,33.24000000,144528.08084000,144528.08084000
34.35000000,34.50000000,32.25000000,32.79000000,312456.54201000,312456.54201000
34.08000000,34.54000000,33.63000000,34.34000000,214319.34235000,214319.34235000
33.43000000,34.50000000,33.36000000,34.09000000,206649.66902000,206649.66902000
34.59000000,34.89000000,32.86000000,33.44000000,348406.73224000,348406.73224000
32.61000000,35.01000000,32.44000000,34.59000000,268052.52354000,268052.52354000
31.43000000,33.64000000,30.70000000,32.65000000,335544.96445000,335544.96445000
31.68000000,32.33000000,31.08000000,31.41000000,154708.17427000,154708.17427000
30.80000000,31.97000000,30.47000000,31.68000000,129114.99705000,129114.99705000
30.94000000,31.26000000,29.91000000,30.81000000,135879.85880000,135879.85880000
32.22000000,32.53000000,30.00000000,30.94000000,267887.62942000,267887.62942000
32.79000000,33.20000000,31.05000000,32.21000000,173697.81998000,173697.81998000
32.68000000,33.95000000,32.57000000,32.80000000,166677.42808000,166677.42808000
32.52000000,33.00000000,31.87000000,32.69000000,169242.53382000,169242.53382000
31.69000000,33.10000000,30.89000000,32.51000000,138812.16216000,138812.16216000
31.40000000,32.18000000,31.24000000,31.69000000,123577.27232000,123577.27232000
30.82000000,32.00000000,29.48000000,31.41000000,199887.16257000,199887.16257000
30.63000000,31.22000000,30.34000000,30.82000000,110305.75866000,110305.75866000
31.94000000,33.20000000,28.45000000,30.64000000,249450.00408000,249450.00408000
30.78000000,32.92000000,30.77000000,32.00000000,164989.63668000,164989.63668000
31.38000000,31.53000000,30.31000000,30.77000000,150711.34444000,150711.34444000
31.29000000,31.55000000,29.80000000,31.40000000,203218.00286000,203218.00286000
30.74000000,31.93000000,30.47000000,31.29000000,153939.59622000,153939.59622000
31.72000000,32.27000000,29.95000000,30.75000000,216841.86085000,216841.86085000
29.60000000,32.50000000,29.38000000,31.71000000,255282.35801000,255282.35801000
31.65000000,32.63000000,29.12000000,29.59000000,229264.11927000,229264.11927000
31.48000000,32.13000000,31.07000000,31.65000000,178476.28718000,178476.28718000
32.81000000,33.22000000,29.68000000,31.49000000,351182.38165000,351182.38165000
38.17000000,38.77000000,31.00000000,32.81000000,584622.45390000,584622.45390000
38.70000000,39.72000000,38.00000000,38.17000000,312030.13021000,312030.13021000
37.35000000,40.80000000,36.91000000,38.70000000,522510.17142000,522510.17142000
38.29000000,39.04000000,36.53000000,37.35000000,444975.92431000,444975.92431000
34.33000000,39.71000000,33.89000000,38.30000000,761396.10676000,761396.10676000
31.76000000,35.95000000,31.76000000,34.33000000,335581.55848000,335581.55848000
31.41000000,32.53000000,30.78000000,31.76000000,108636.82193000,108636.82193000
32.68000000,32.80000000,30.62000000,31.39000000,94129.85114000,94129.85114000
31.47000000,33.29000000,31.07000000,32.67000000,118306.23317000,118306.23317000
29.92000000,31.80000000,29.56000000,31.48000000,103182.73765000,103182.73765000
31.38000000,31.43000000,29.42000000,29.90000000,97446.11241000,97446.11241000
30.28000000,32.00000000,29.68000000,31.38000000,151572.93045000,151572.93045000
31.78000000,32.81000000,29.91000000,30.28000000,222196.85698000,222196.85698000
27.55000000,33.08000000,27.39000000,31.80000000,242123.89750000,242123.89750000
30.27000000,30.89000000,27.17000000,27.55000000,157817.22611000,157817.22611000
30.50000000,31.68000000,28.79000000,30.30000000,174048.04136000,174048.04136000
32.69000000,32.93000000,29.19000000,30.50000000,248993.55556000,248993.55556000
32.98000000,36.12000000,32.17000000,32.68000000,305504.74498000,305504.74498000
31.29000000,33.84000000,31.09000000,32.97000000,255561.72891000,255561.72891000
30.29000000,31.49000000,29.70000000,31.33000000,106033.33577000,106033.33577000
32.18000000,32.87000000,29.55000000,30.29000000,222927.66345000,222927.66345000
28.83000000,32.76000000,28.52000000,32.18000000,347428.50187000,347428.50187000
29.89000000,31.55000000,28.51000000,28.83000000,464104.88134000,464104.88134000
28.97000000,30.15000000,27.39000000,29.89000000,241540.21994000,241540.21994000
25.51000000,30.30000000,25.43000000,28.95000000,415677.55009000,415677.55009000
23.59000000,26.96000000,23.48000000,25.52000000,284638.36643000,284638.36643000
23.33000000,24.06000000,23.09000000,23.60000000,114346.73652000,114346.73652000
23.06000000,23.76000000,22.50000000,23.34000000,115451.19357000,115451.19357000
24.13000000,24.29000000,22.91000000,23.08000000,101343.24553000,101343.24553000
23.40000000,24.98000000,23.20000000,24.13000000,116697.01621000,116697.01621000
24.15000000,24.63000000,22.94000000,23.41000000,116912.31068000,116912.31068000
