open,high,low,close,5. volume,market cap
8.53800000,8.66200000,8.29900000,8.64400000,100800.19400000,100800.19400000
8.53600000,8.64100000,8.41500000,8.53700000,101559.34800000,101559.34800000
8.71800000,8.76000000,8.42500000,8.53500000,181756.60300000,181756.60300000
9.02400000,9.08700000,8.63000000,8.72100000,209713.59700000,209713.59700000
8.90700000,9.12300000,8.75000000,9.03100000,179510.67200000,179510.67200000
8.74600000,9.19100000,8.73000000,8.91100000,310171.28400000,310171.28400000
8.72800000,8.84000000,8.59900000,8.74600000,139257.86600000,139257.86600000
8.61500000,8.81000000,8.44400000,8.73100000,209144.86200000,209144.86200000
8.95100000,9.25600000,8.55200000,8.60000000,333686.69100000,333686.69100000
8.95000000,9.11600000,8.84000000,8.93700000,186507.88100000,186507.88100000
9.25700000,9.29000000,8.80700000,8.93700000,253359.96500000,253359.96500000
9.31200000,9.52500000,8.90100000,9.24600000,270843.41900000,270843.41900000
9.72300000,9.80100000,9.17000000,9.31600000,321124.03800000,321124.03800000
9.28000000,9.94600000,9.23600000,9.70500000,313449.35500000,313449.35500000
9.45000000,9.59000000,9.17000000,9.26400000,259786.69200000,259786.69200000
9.26200000,9.73100000,8.70100000,9.45200000,515571.12600000,515571.12600000
9.06000000,9.39900000,8.90200000,9.27000000,343016.44600000,343016.44600000
8.98300000,9.55000000,8.30700000,9.06000000,757419.83700000,757419.83700000
10.00800000,10.01900000,8.88800000,8.97100000,562582.90700000,562582.90700000
9.65000000,10.17500000,9.42500000,10.00300000,557568.02300000,557568.02300000
11.04600000,11.19800000,9.26000000,9.67100000,952331.84300000,952331.84300000
11.50100000,11.57100000,10.57500000,11.05000000,637389.81000000,637389.81000000
11.71900000,12.00000000,11.34500000,11.50100000,553959.86000000,553959.86000000
11.31400000,11.77500000,11.00000000,11.72000000,557645.16300000,557645.16300000
12.05500000,12.06900000,11.00000000,11.32000000,475763.87600000,475763.87600000
12.38700000,12.40800000,11.96700000,12.05500000,306627.65900000,306627.65900000
12.01200000,12.54300000,11.87400000,12.39400000,447574.65800000,447574.65800000
12.67000000,12.86700000,11.70000000,12.01200000,646879.14200000,646879.14200000
13.15800000,13.38100000,12.43100000,12.67400000,755387.67900000,755387.67900000
12.11600000,13.42500000,11.94600000,13.15900000,1069159.29300000,1069159.29300000
11.14000000,12.59900000,11.10000000,12.11600000,1363132.49800000,1363132.49800000
11.01600000,11.42500000,10.55500000,11.14700000,475487.18100000,475487.18100000
10.68100000,11.37500000,10.57700000,11.01600000,367900.65200000,367900.65200000
10.60700000,10.80700000,10.52000000,10.68000000,153924.04900000,153924.04900000
11.12700000,11.19000000,10.38300000,10.63700000,328469.39400000,328469.39400000
11.07100000,11.17300000,10.73300000,11.12300000,342028.18900000,342028.18900000
11.12800000,11.31500000,10.94500000,11.08500000,319303.79500000,319303.79500000
11.41100000,11.41500000,11.00200000,11.14000000,542056.78300000,542056.78300000
11.05800000,11.72000000,10.92000000,11.41200000,694380.00400000,694380.00400000
10.94600000,11.12000000,10.68000000,11.05000000,405920.98200000,405920.98200000
10.62600000,11.30000000,10.53900000,10.94600000,735478.66500000,735478.66500000
10.54200000,10.70000000,10.23200000,10.60900000,576364.04300000,576364.04300000
11.24600000,11.34500000,10.16200000,10.53600000,1251616.80000000,1251616.80000000
10.78500000,11.53900000,10.12000000,11.25500000,1541534.60000000,1541534.60000000
10.67000000,11.30800000,10.30700000,10.78400000,1200171.68300000,1200171.68300000
11.50200000,13.42800000,10.42000000,10.67500000,3335691.61800000,3335691.61800000
9.11000000,12.60000000,9.11000000,11.50200000,4027203.47900000,4027203.47900000
7.79200000,9.13800000,7.76400000,9.12000000,1147316.98300000,1147316.98300000
6.97000000,7.82500000,6.83600000,7.78600000,410042.58700000,410042.58700000
6.91900000,7.09100000,6.76000000,6.96600000,143318.48700000,143318.48700000
7.25000000,7.27100000,6.63500000,6.90700000,223489.72400000,223489.72400000
7.39300000,7.50000000,7.23200000,7.26400000,136047.60900000,136047.60900000
7.30600000,7.46500000,7.15000000,7.39800000,192782.27300000,192782.27300000
7.10500000,7.36600000,7.02800000,7.30300000,96369.80000000,96369.80000000
7.11500000,7.19000000,7.00000000,7.10500000,110203.65000000,110203.65000000
7.25800000,7.31900000,6.95400000,7.11100000,153638.39700000,153638.39700000
6.99000000,7.26200000,6.87300000,7.25200000,194682.04300000,194682.04300000
7.35600000,7.44900000,6.76500000,6.99500000,291200.85000000,291200.85000000
7.52900000,7.56300000,7.27000000,7.36700000,227057.17900000,227057.17900000
7.30700000,7.53000000,7.27200000,7.52900000,123607.49400000,123607.49400000
7.24000000,7.52200000,7.18600000,7.29600000,122109.30900000,122109.30900000
7.21700000,7.37200000,7.20200000,7.24000000,64231.02200000,64231.02200000
7.48100000,7.63000000,7.19500000,7.21900000,200661.65900000,200661.65900000
7.73000000,7.78100000,7.33000000,7.46800000,185571.74400000,185571.74400000
7.50900000,7.81800000,7.39800000,7.75000000,357735.44300000,357735.44300000
7.46300000,7.60900000,7.32900000,7.49800000,201611.12500000,201611.12500000
7.14800000,7.56500000,7.06600000,7.44500000,227651.45000000,227651.45000000
7.34600000,7.39900000,6.97300000,7.14000000,207921.51100000,207921.51100000
7.34900000,7.41500000,7.17000000,7.33400000,150105.75100000,150105.75100000
7.33300000,7.50000000,7.15500000,7.34600000,120881.79300000,120881.79300000
7.63600000,7.65500000,7.14500000,7.34200000,154538.27600000,154538.27600000
7.47100000,7.65500000,7.31600000,7.61700000,193278.10300000,193278.10300000
7.60100000,8.08000000,7.41000000,7.47200000,468838.48500000,468838.48500000
7.12000000,7.60600000,6.86100000,7.59900000,280613.32700000,280613.32700000
7.31500000,7.32700000,6.93600000,7.12600000,131216.93700000,131216.93700000
7.34500000,7.50100000,7.11300000,7.30500000,181217.06600000,181217.06600000
7.14900000,7.49300000,6.93800000,7.33800000,228205.68300000,228205.68300000
7.44800000,7.51600000,6.69200000,7.14700000,360064.24100000,360064.24100000
7.20900000,7.61800000,6.96600000,7.45400000,373593.10800000,373593.10800000
8.62100000,8.76800000,6.76200000,7.23100000,663089.01600000,663089.01600000
9.08700000,9.16700000,8.55200000,8.61700000,213035.43700000,213035.43700000
9.39100000,9.39900000,9.01300000,9.06800000,146901.82300000,146901.82300000
9.54600000,9.63000000,9.36700000,9.41900000,98891.77600000,98891.77600000
9.70900000,9.75500000,9.33300000,9.54900000,175555.40500000,175555.40500000
10.10000000,10.10000000,9.33000000,9.71500000,380871.61300000,380871.61300000
9.52000000,10.32600000,9.51200000,10.10700000,380056.63000000,380056.63000000
9.08300000,9.85000000,9.03100000,9.50500000,339870.26800000,339870.26800000
9.08400000,9.21300000,8.87700000,9.08200000,150826.78000000,150826.78000000
9.12400000,9.15300000,9.02000000,9.06200000,77991.68800000,77991.68800000
8.95700000,9.18900000,8.88500000,9.10400000,90708.84300000,90708.84300000
9.01500000,9.03800000,8.77300000,8.94100000,68510.71400000,68510.71400000
8.79800000,9.05500000,8.73200000,9.01500000,123612.85000000,123612.85000000
8.83400000,9.03300000,8.66200000,8.79800000,126734.48400000,126734.48400000
9.08400000,9.20000000,8.68800000,8.83400000,164223.58100000,164223.58100000
9.27400000,9.29900000,8.82900000,9.08900000,149299.92000000,149299.92000000
9.06400000,9.33000000,8.89800000,9.26200000,180627.61600000,180627.61600000
8.68600000,9.27800000,8.68000000,9.05900000,151521.69400000,151521.69400000
9.00200000,9.34300000,8.61000000,8.68700000,248341.65000000,248341.65000000
9.05100000,9.07500000,8.72000000,8.99900000,158950.59300000,158950.59300000
9.27400000,9.29300000,8.96500000,9.05300000,121534.76100000,121534.76100000
9.13100000,9.37400000,9.03200000,9.25500000,123214.01100000,123214.01100000
8.76200000,9.32000000,8.73800000,9.12200000,130456.81000000,130456.81000000
8.79900000,8.87900000,8.62900000,8.76300000,62906.87400000,62906.87400000
8.72700000,8.91400000,8.56900000,8.79100000,78207.56300000,78207.56300000
8.76100000,8.91600000,8.66700000,8.72700000,98462.62900000,98462.62900000
9.13300000,9.13600000,8.51000000,8.76100000,162391.95000000,162391.95000000
9.59400000,9.63700000,9.02900000,9.14500000,185413.17600000,185413.17600000
9.83500000,9.86300000,9.49400000,9.59400000,150287.82600000,150287.82600000
9.65800000,9.97100000,9.63400000,9.82600000,116814.61600000,116814.61600000
10.12300000,10.13000000,9.45000000,9.66200000,161794.76500000,161794.76500000
9.88600000,10.34800000,9.56800000,10.10200000,199413.67500000,199413.67500000
9.78300000,10.04200000,9.67500000,9.88000000,143452.59900000,143452.59900000
9.47300000,9.91600000,9.24800000,9.79400000,221138.90800000,221138.90800000
9.90600000,9.91900000,9.20600000,9.46800000,237637.73700000,237637.73700000
10.13700000,10.14800000,9.72300000,9.89800000,153105.72800000,153105.72800000
9.83100000,10.16000000,9.79600000,10.13700000,196820.81700000,196820.81700000
9.66300000,10.11000000,9.56800000,9.83900000,223608.98200000,223608.98200000
9.80300000,9.83600000,9.52300000,9.66300000,143432.71100000,143432.71100000
9.89400000,10.03000000,9.45600000,9.80300000,297721.53100000,297721.53100000
9.45500000,10.04200000,9.41400000,9.89700000,206432.04100000,206432.04100000
10.48300000,10.50600000,9.28000000,9.45300000,343982.58900000,343982.58900000
10.68700000,10.74800000,10.23700000,10.49400000,223026.28300000,223026.28300000
11.09800000,11.13400000,10.65400000,10.69100000,123748.62800000,123748.62800000
10.59600000,11.14900000,10.53800000,11.10000000,210404.86500000,210404.86500000
10.37500000,11.28700000,10.37500000,10.59600000,330631.50000000,330631.50000000
10.89200000,10.92600000,10.20400000,10.36700000,195921.92300000,195921.92300000
11.33700000,11.36800000,10.61000000,10.88700000,296791.25400000,296791.25400000
11.35500000,11.63500000,11.10100000,11.31000000,211254.05400000,211254.05400000
12.03000000,12.26000000,11.14000000,11.35500000,349326.56900000,349326.56900000
11.88000000,12.58400000,11.87800000,12.00400000,392723.49300000,392723.49300000
12.10900000,12.27800000,11.73700000,11.88000000,211299.20700000,211299.20700000
11.65200000,12.18000000,11.63200000,12.12100000,218307.23600000,218307.23600000
11.85700000,11.96800000,11.46800000,11.66000000,224074.69100000,224074.69100000
11.71900000,11.86900000,11.30500000,11.86200000,265168.62300000,265168.62300000
11.24100000,12.04500000,11.22200000,11.72700000,410016.57600000,410016.57600000
11.26500000,11.43000000,11.00000000,11.24800000,159913.85300000,159913.85300000
11.25700000,11.58100000,10.92500000,11.26800000,234631.57000000,234631.57000000
11.37200000,11.51000000,10.60000000,11.23800000,252217.66700000,252217.66700000
11.95200000,12.34500000,11.06000000,11.37000000,398244.36700000,398244.36700000
11.92400000,12.11400000,11.61000000,11.96200000,255656.41800000,255656.41800000
11.76400000,12.39000000,11.71900000,11.93500000,407450.14200000,407450.14200000
11.22000000,12.08800000,10.83300000,11.76500000,539124.57100000,539124.57100000
12.06000000,12.24400000,11.16000000,11.22800000,584158.17300000,584158.17300000
12.96000000,13.14100000,11.62200000,12.07000000,624916.97900000,624916.97900000
13.32200000,13.59900000,12.44600000,12.95400000,492448.98200000,492448.98200000
12.97500000,13.87700000,12.74100000,13.32200000,477497.35800000,477497.35800000
13.02000000,13.18100000,12.15800000,12.96100000,776060.82200000,776060.82200000
10.77100000,13.48300000,10.53000000,13.01000000,1478659.76400000,1478659.76400000
10.20600000,11.32900000,9.72200000,10.76400000,840793.95000000,840793.95000000
12.28500000,12.59200000,10.00600000,10.20200000,900692.93900000,900692.93900000
12.01100000,12.48900000,11.21800000,12.28100000,782234.48500000,782234.48500000
14.16600000,14.30900000,11.84700000,12.02100000,787809.65500000,787809.65500000
15.33900000,15.37100000,13.52500000,14.15600000,475243.89500000,475243.89500000
14.64500000,15.51500000,14.30000000,15.32200000,375051.66100000,375051.66100000
16.19500000,16.19500000,14.20300000,14.64500000,623577.76100000,623577.76100000
17.22500000,17.45900000,15.42500000,16.19500000,554116.66500000,554116.66500000
17.52200000,17.96600000,16.88000000,17.24500000,473953.65300000,473953.65300000
17.18800000,17.60100000,16.80000000,17.52400000,364167.92400000,364167.92400000
16.84100000,17.25700000,16.52000000,17.18800000,245474.18800000,245474.18800000
17.03500000,17.40000000,16.81000000,16.85300000,270518.59500000,270518.59500000
17.01900000,17.49800000,16.71100000,17.02900000,328824.53000000,328824.53000000
17.90300000,18.01900000,16.92800000,17.01100000,426419.53300000,426419.53300000
17.94300000,18.06500000,17.20800000,17.90400000,627108.53700000,627108.53700000
16.95500000,18.30800000,16.12300000,17.93700000,1126959.06900000,1126959.06900000
16.77400000,17.33800000,15.50300000,16.95600000,866992.13000000,866992.13000000
18.42200000,18.60400000,16.73100000,16.74700000,633301.44800000,633301.44800000
18.24100000,19.10000000,17.40100000,18.43400000,857250.18700000,857250.18700000
17.20000000,18.75800000,17.01400000,18.22700000,951372.40900000,951372.40900000
19.36700000,20.27300000,16.20000000,17.20100000,1456056.52300000,1456056.52300000
19.60900000,20.98500000,17.01600000,19.36700000,2383581.97300000,2383581.97300000
17.97400000,19.74400000,17.53400000,19.60600000,1583895.50800000,1583895.50800000
16.85300000,18.45000000,16.37600000,17.97100000,1023920.89200000,1023920.89200000
17.46500000,18.88600000,16.71000000,16.85900000,1589345.41200000,1589345.41200000
14.02600000,19.05000000,13.80000000,17.48100000,2989487.94500000,2989487.94500000
13.53800000,14.04800000,13.53800000,14.01000000,446416.66600000,446416.66600000
13.71100000,13.75500000,13.17400000,13.53800000,320080.83300000,320080.83300000
13.66800000,13.97900000,13.48400000,13.71900000,315635.48200000,315635.48200000
14.19100000,14.22400000,13.21600000,13.66800000,692760.86000000,692760.86000000
13.99400000,14.72300000,13.89100000,14.19700000,845362.36100000,845362.36100000
13.94000000,14.48000000,13.76000000,13.98500000,750530.09800000,750530.09800000
13.44200000,14.41800000,13.44200000,13.94500000,1055592.31400000,1055592.31400000
13.05300000,13.51100000,12.47700000,13.44200000,776671.34100000,776671.34100000
12.91300000,13.55700000,12.61500000,13.04200000,870095.23700000,870095.23700000
12.27000000,12.98700000,12.05600000,12.90300000,768700.11200000,768700.11200000
12.29200000,12.42000000,11.68800000,12.26800000,551517.81300000,551517.81300000
11.44600000,12.46000000,11.34100000,12.29200000,765456.99300000,765456.99300000
11.96600000,12.07100000,11.22000000,11.47500000,366312.64600000,366312.64600000
12.16700000,12.44400000,11.67500000,11.97100000,413633.34400000,413633.34400000
11.65200000,12.53000000,11.44100000,12.16700000,800189.37900000,800189.37900000
11.57000000,11.83600000,11.02000000,11.62800000,522951.95500000,522951.95500000
11.48100000,11.84400000,11.17100000,11.57500000,603882.11100000,603882.11100000
12.41800000,12.49200000,11.02000000,11.47500000,1108710.84200000,1108710.84200000
14.12100000,14.13600000,12.40000000,12.41800000,793633.11300000,793633.11300000
13.70500000,14.16300000,13.60000000,14.11000000,543437.24200000,543437.24200000
13.54300000,14.37100000,13.25000000,13.70900000,1203666.09300000,1203666.09300000
12.57600000,13.63900000,12.15000000,13.54300000,975227.56400000,975227.56400000
13.62900000,14.96200000,12.12900000,12.57500000,2125262.97400000,2125262.97400000
12.65400000,14.47000000,11.73900000,13.63300000,1940199.47100000,1940199.47100000
12.36000000,12.82500000,11.93700000,12.66200000,808033.19500000,808033.19500000
11.82500000,12.79900000,11.81300000,12.36300000,919217.15200000,919217.15200000
11.40200000,12.10400000,11.11800000,11.83600000,559386.46800000,559386.46800000
11.52500000,11.68300000,11.31300000,11.41600000,321760.13400000,321760.13400000
11.40200000,11.92700000,11.07000000,11.51900000,556416.54800000,556416.54800000
11.15200000,11.47200000,10.70400000,11.41100000,611529.69500000,611529.69500000
12.08000000,12.31400000,11.05000000,11.15400000,763204.82900000,763204.82900000
11.99800000,12.57200000,11.67100000,12.07900000,1007072.87700000,1007072.87700000
11.65100000,12.45500000,10.73300000,11.99800000,1476745.19100000,1476745.19100000
10.70200000,11.94900000,10.66000000,11.65500000,1209699.39600000,1209699.39600000
11.25700000,11.45500000,10.52000000,10.70000000,839477.96300000,839477.96300000
12.09000000,12.28400000,10.46600000,11.26500000,1484713.87000000,1484713.87000000
12.83500000,13.86900000,11.33800000,12.08900000,2118855.93500000,2118855.93500000
11.05000000,12.95700000,10.89600000,12.85000000,929662.77100000,929662.77100000
9.71300000,11.13800000,9.65800000,11.05100000,1310373.49400000,1310373.49400000
9.31200000,9.99900000,9.25100000,9.70700000,625944.01300000,625944.01300000
9.65800000,10.07000000,8.98300000,9.32300000,812739.20500000,812739.20500000
8.78200000,10.23000000,8.76700000,9.63700000,987767.79100000,987767.79100000
8.65500000,9.08900000,8.33300000,8.77500000,527103.35800000,527103.35800000
9.05100000,9.31300000,8.50000000,8.66300000,460548.13200000,460548.13200000
8.90700000,9.07000000,8.70000000,9.04300000,258303.00400000,258303.00400000
9.16100000,9.42300000,8.86400000,8.91400000,451101.89200000,451101.89200000
9.24100000,9.38700000,8.81800000,9.15800000,455897.25200000,455897.25200000
9.45600000,9.60000000,9.16300000,9.23500000,276635.84500000,276635.84500000
9.94500000,10.16000000,9.21000000,9.44700000,463890.13800000,463890.13800000
9.83100000,10.15000000,9.71000000,9.92900000,472296.08200000,472296.08200000
9.70700000,10.11900000,9.60200000,9.83100000,289341.95900000,289341.95900000
9.73400000,9.86100000,9.44300000,9.70300000,358496.08700000,358496.08700000
9.44300000,9.73600000,9.30000000,9.72900000,406776.27200000,406776.27200000
9.36400000,10.03800000,9.28000000,9.44000000,651375.13400000,651375.13400000
9.54200000,9.73800000,9.23000000,9.36000000,181636.79300000,181636.79300000
9.48000000,9.74500000,9.30800000,9.54400000,290047.63600000,290047.63600000
9.58200000,9.97900000,9.15000000,9.48900000,623835.66800000,623835.66800000
9.88900000,10.32500000,9.45000000,9.58400000,548173.97800000,548173.97800000
10.21500000,10.44500000,9.34300000,9.89000000,836748.47200000,836748.47200000
10.76000000,11.14000000,10.20600000,10.21500000,600051.96200000,600051.96200000
10.50200000,10.89600000,10.40000000,10.75600000,377176.31200000,377176.31200000
10.88100000,10.96700000,10.10000000,10.50300000,434332.57600000,434332.57600000
11.02900000,11.13300000,10.76000000,10.88100000,240102.18900000,240102.18900000
11.23500000,11.23800000,10.75800000,11.02800000,269740.77800000,269740.77800000
10.93200000,11.34600000,10.91500000,11.23100000,400765.77100000,400765.77100000
10.84700000,11.17300000,10.74100000,10.92300000,376657.51900000,376657.51900000
10.67600000,11.05000000,10.53200000,10.85000000,393288.07400000,393288.07400000
11.26500000,11.41900000,10.41100000,10.67700000,526364.47200000,526364.47200000
11.00700000,11.31000000,10.76400000,11.26700000,386833.47200000,386833.47200000
11.23400000,11.32100000,10.86400000,11.01500000,273013.70400000,273013.70400000
11.15700000,11.54200000,10.57700000,11.23800000,527192.18200000,527192.18200000
12.43200000,12.43200000,10.50100000,11.15200000,909761.07300000,909761.07300000
12.06000000,12.66900000,12.02200000,12.42400000,480635.32800000,480635.32800000
12.58600000,12.59700000,11.72000000,12.06000000,612923.50100000,612923.50100000
12.84400000,13.27600000,11.87000000,12.59000000,856161.51400000,856161.51400000
13.08000000,13.24000000,12.51000000,12.84400000,607399.93000000,607399.93000000
13.45700000,13.52400000,12.75900000,13.07900000,740482.23700000,740482.23700000
12.77600000,13.67800000,12.63400000,13.46700000,1044624.60700000,1044624.60700000
12.12300000,13.69900000,11.85100000,12.77100000,1900468.16800000,1900468.16800000
11.50100000,13.83900000,11.20000000,12.12300000,2392305.51500000,2392305.51500000
10.04700000,11.65400000,10.04200000,11.50500000,1606275.13800000,1606275.13800000
10.09500000,10.18000000,9.85300000,10.04000000,426268.77200000,426268.77200000
9.94000000,10.11200000,9.63800000,10.09500000,397717.87600000,397717.87600000
9.94700000,10.26800000,9.64700000,9.94100000,893294.50300000,893294.50300000
9.18000000,9.94500000,9.17700000,9.94100000,628540.31200000,628540.31200000
9.28400000,9.28900000,9.10400000,9.18100000,223377.54900000,223377.54900000
8.86700000,9.35800000,8.83600000,9.27400000,528574.37300000,528574.37300000
8.92200000,8.98000000,8.51000000,8.86700000,331556.56300000,331556.56300000
9.12400000,9.27900000,8.34500000,8.91700000,595090.19300000,595090.19300000
9.35400000,9.35400000,8.96100000,9.12400000,385699.25700000,385699.25700000
9.15100000,9.36400000,9.09500000,9.35400000,344889.83700000,344889.83700000
8.91800000,9.24300000,8.89600000,9.15100000,290957.71200000,290957.71200000
9.30600000,9.37500000,8.65000000,8.92100000,499539.92500000,499539.92500000
9.16400000,9.32100000,8.92000000,9.30600000,485651.23300000,485651.23300000
9.10300000,9.22200000,8.98000000,9.16400000,425412.11600000,425412.11600000
9.18600000,9.29000000,8.97000000,9.10800000,570820.55300000,570820.55300000
9.41300000,9.44900000,9.10000000,9.18600000,539318.32500000,539318.32500000
9.21700000,9.75000000,9.20000000,9.41600000,691600.59800000,691600.59800000
9.27300000,9.32600000,9.07500000,9.22300000,495875.53200000,495875.53200000
8.90200000,9.32300000,8.72700000,9.26700000,806512.88500000,806512.88500000
8.82100000,9.11900000,8.71000000,8.91100000,633738.74600000,633738.74600000
8.72400000,8.95000000,8.55000000,8.82600000,334837.33400000,334837.33400000
8.75700000,8.85000000,8.45800000,8.72400000,411465.66500000,411465.66500000
8.96300000,9.02900000,8.61500000,8.76400000,384958.97000000,384958.97000000
8.75900000,9.12500000,8.71900000,8.96300000,532005.27600000,532005.27600000
9.17800000,9.22700000,8.61300000,8.76500000,720553.43200000,720553.43200000
8.70400000,9.29000000,8.65000000,9.17500000,692860.79300000,692860.79300000
8.74000000,8.88800000,8.53800000,8.70500000,453773.64400000,453773.64400000
8.16500000,8.86500000,8.08600000,8.73900000,675039.25700000,675039.25700000
8.61100000,8.66300000,7.90200000,8.16300000,689993.75500000,689993.75500000
8.69700000,8.83400000,8.53800000,8.62000000,294919.39500000,294919.39500000
8.94600000,9.07500000,8.62600000,8.69700000,432025.14200000,432025.14200000
8.81600000,9.27500000,8.75100000,8.94700000,518228.13000000,518228.13000000
8.86900000,9.04200000,8.70000000,8.81300000,663169.23900000,663169.23900000
9.05500000,9.17500000,8.55000000,8.85700000,797431.07100000,797431.07100000
9.20400000,9.42600000,8.85000000,9.05300000,823111.98600000,823111.98600000
8.91800000,9.44300000,8.76700000,9.20400000,1656410.73200000,1656410.73200000
10.14300000,10.83700000,8.51000000,8.90800000,3710382.96500000,3710382.96500000
8.68000000,10.30000000,8.50000000,10.14000000,1875334.67000000,1875334.67000000
8.58600000,8.79300000,8.54300000,8.67800000,552683.18600000,552683.18600000
9.11000000,9.15300000,8.45700000,8.58500000,940158.63300000,940158.63300000
8.87900000,9.17900000,8.72500000,9.10700000,888693.99600000,888693.99600000
8.77500000,9.22700000,8.60900000,8.88100000,1286063.54900000,1286063.54900000
8.38000000,8.89800000,8.17500000,8.77700000,1300451.14000000,1300451.14000000
7.88000000,8.74600000,7.86800000,8.38100000,1251296.84200000,1251296.84200000
8.08000000,8.28900000,7.84800000,7.88700000,520648.57300000,520648.57300000
7.87900000,8.40000000,7.82500000,8.08700000,521098.44200000,521098.44200000
8.21800000,8.25800000,7.71400000,7.88800000,632410.54200000,632410.54200000
8.20200000,8.49000000,8.05100000,8.22400000,627371.34100000,627371.34100000
8.12300000,8.44000000,7.84100000,8.18900000,1076352.66600000,1076352.66600000
7.97500000,8.35000000,7.65000000,8.12800000,663261.33700000,663261.33700000
7.66300000,8.14000000,7.46100000,7.96700000,635857.45400000,635857.45400000
7.55000000,7.76000000,7.44300000,7.66200000,382188.83900000,382188.83900000
6.92900000,7.85800000,6.84100000,7.54000000,727844.83900000,727844.83900000
6.86200000,7.00000000,6.82200000,6.93300000,170441.20300000,170441.20300000
7.00100000,7.03900000,6.70000000,6.86900000,354158.07500000,354158.07500000
7.05300000,7.14600000,6.93100000,6.99100000,211317.07700000,211317.07700000
7.01200000,7.16000000,6.97200000,7.05100000,222764.74400000,222764.74400000
7.24300000,7.25600000,6.92100000,7.01600000,277228.41000000,277228.41000000
6.96300000,7.26200000,6.82800000,7.23700000,305304.93500000,305304.93500000
6.86500000,7.05000000,6.72000000,6.96700000,247335.06400000,247335.06400000
7.04700000,7.15800000,6.75300000,6.86100000,269602.54200000,269602.54200000
6.97900000,7.13000000,6.77400000,7.04800000,381556.39000000,381556.39000000
6.92100000,7.12800000,6.66600000,6.97900000,425584.58900000,425584.58900000
7.33600000,7.37300000,6.72300000,6.92100000,619226.14000000,619226.14000000
7.43800000,7.55800000,7.14600000,7.33600000,377988.34700000,377988.34700000
7.49300000,7.65000000,7.40600000,7.43800000,216116.21000000,216116.21000000
7.64300000,7.65000000,7.38500000,7.49300000,244738.27400000,244738.27400000
7.45800000,7.67000000,7.37300000,7.64200000,289428.38500000,289428.38500000
7.59100000,7.63400000,7.36800000,7.46100000,412351.58200000,412351.58200000
7.40500000,7.71800000,7.05000000,7.60000000,541287.28100000,541287.28100000
7.45600000,7.54200000,7.25100000,7.41000000,407563.48900000,407563.48900000
7.89800000,8.05000000,7.22000000,7.45200000,685244.95300000,685244.95300000
7.50300000,8.26200000,7.48700000,7.90100000,571976.82600000,571976.82600000
7.66700000,7.70900000,7.41000000,7.50500000,295450.42500000,295450.42500000
7.55200000,7.69400000,7.30700000,7.66400000,506996.33300000,506996.33300000
7.41600000,7.79300000,7.35100000,7.55100000,547139.88000000,547139.88000000
7.81200000,7.85100000,7.23600000,7.41800000,730736.40300000,730736.40300000
6.98200000,7.84400000,6.98000000,7.81200000,835341.85200000,835341.85200000
7.56200000,7.65800000,6.85400000,6.98400000,672258.37900000,672258.37900000
7.73200000,7.75600000,7.45900000,7.56300000,430330.22800000,430330.22800000
7.77100000,7.93000000,7.50900000,7.73500000,788749.00100000,788749.00100000
9.00000000,9.37000000,7.40000000,7.77500000,1900834.62000000,1900834.62000000
9.00600000,9.65000000,8.89900000,8.99900000,1638995.71300000,1638995.71300000
8.36300000,9.33000000,8.15200000,9.00600000,1550365.86600000,1550365.86600000
8.46600000,8.82000000,8.15000000,8.36000000,1131945.45100000,1131945.45100000
7.72100000,8.70000000,7.53200000,8.46300000,1109127.99300000,1109127.99300000
7.45500000,7.83000000,7.45500000,7.72200000,448918.94000000,448918.94000000
7.50800000,7.62400000,7.25500000,7.45500000,354826.34600000,354826.34600000
7.89400000,7.92000000,7.35000000,7.52200000,454100.41500000,454100.41500000
7.75500000,7.98000000,7.57100000,7.89900000,627670.32300000,627670.32300000
7.42300000,7.79000000,7.28100000,7.75600000,324745.13900000,324745.13900000
7.96300000,7.99600000,7.24000000,7.40900000,601249.50900000,601249.50900000
7.68300000,8.08300000,7.50000000,7.95500000,745896.96400000,745896.96400000
7.81200000,8.15000000,7.40000000,7.66300000,835427.85700000,835427.85700000
6.80000000,7.98000000,6.65500000,7.80100000,1102712.11400000,1102712.11400000
7.68200000,7.73500000,6.67000000,6.79900000,941382.99500000,941382.99500000
7.56000000,7.94800000,7.11100000,7.69500000,847808.25100000,847808.25100000
8.31800000,8.36100000,7.00000000,7.55100000,1276477.95700000,1276477.95700000
7.55000000,9.00400000,7.54500000,8.32500000,2581230.99000000,2581230.99000000
6.98800000,7.97300000,6.94000000,7.54700000,1381072.54400000,1381072.54400000
6.81200000,7.00800000,6.63700000,6.98900000,582872.27100000,582872.27100000
7.11800000,7.38600000,6.53000000,6.80400000,1389277.43800000,1389277.43800000
6.50100000,7.32500000,6.45000000,7.11800000,1496708.68700000,1496708.68700000
6.73700000,7.25000000,6.47400000,6.49500000,1421379.81700000,1421379.81700000
6.47500000,6.78000000,6.23000000,6.73700000,812395.86500000,812395.86500000
5.67300000,6.66400000,5.65800000,6.46800000,845280.08500000,845280.08500000
5.59700000,5.98800000,5.58400000,5.67500000,461649.34600000,461649.34600000
5.62500000,5.67700000,5.42100000,5.58800000,251275.31000000,251275.31000000
5.71100000,5.74300000,5.45900000,5.63000000,344705.08800000,344705.08800000
5.96700000,5.99900000,5.58200000,5.71800000,427749.54900000,427749.54900000
