open,high,low,close,5. volume,market cap
0.58340000,0.64670000,0.57030000,0.62890000,10130710.76000000,10130710.76000000
0.71080000,0.73710000,0.55220000,0.58280000,10125184.86000000,10125184.86000000
0.63090000,0.73120000,0.62970000,0.71120000,5843602.23000000,5843602.23000000
0.61990000,0.66400000,0.60400000,0.63080000,3430205.13000000,3430205.13000000
0.64060000,0.65490000,0.61800000,0.61960000,2778265.67000000,2778265.67000000
0.61650000,0.65550000,0.59800000,0.64030000,3778242.61000000,3778242.61000000
0.59830000,0.63020000,0.59300000,0.61600000,2919230.88000000,2919230.88000000
0.59470000,0.60870000,0.55000000,0.59790000,2500421.96000000,2500421.96000000
0.63120000,0.63530000,0.58000000,0.59450000,3003308.37000000,3003308.37000000
0.59350000,0.64390000,0.58770000,0.63060000,4179137.45000000,4179137.45000000
0.58170000,0.59380000,0.56650000,0.59350000,2305249.68000000,2305249.68000000
0.61020000,0.61280000,0.57210000,0.58080000,2384505.46000000,2384505.46000000
0.58880000,0.62000000,0.57880000,0.61080000,3316292.17000000,3316292.17000000
0.61510000,0.63500000,0.58290000,0.58980000,5890022.26000000,5890022.26000000
0.54680000,0.63800000,0.53030000,0.61600000,6742999.99000000,6742999.99000000
0.62680000,0.63400000,0.53650000,0.54680000,7495662.64700000,7495662.64700000
0.65510000,0.68620000,0.61280000,0.62660000,6026511.24000000,6026511.24000000
0.76100000,0.76800000,0.59700000,0.65350000,7264973.46900000,7264973.46900000
0.74100000,0.82400000,0.74000000,0.76200000,7971117.39500000,7971117.39500000
0.73400000,0.77700000,0.71200000,0.74100000,4668341.96800000,4668341.96800000
0.70300000,0.76500000,0.68800000,0.73300000,6590748.77200000,6590748.77200000
0.66200000,0.80000000,0.62900000,0.70400000,11090971.77500000,11090971.77500000
0.60500000,0.67900000,0.59300000,0.66200000,10297575.26000000,10297575.26000000
0.68800000,0.69900000,0.60000000,0.60400000,12500867.62100000,12500867.62100000
0.57700000,0.68900000,0.54300000,0.68900000,12897044.21600000,12897044.21600000
0.45600000,0.61200000,0.45300000,0.57700000,8635271.72200000,8635271.72200000
0.45100000,0.47600000,0.44700000,0.45500000,1401167.39000000,1401167.39000000
0.46800000,0.47500000,0.43000000,0.45000000,1580088.51700000,1580088.51700000
0.50300000,0.51000000,0.45800000,0.46900000,1364632.46200000,1364632.46200000
0.53100000,0.53300000,0.49700000,0.50400000,1571874.79300000,1571874.79300000
0.52200000,0.54800000,0.51200000,0.53100000,1161259.37100000,1161259.37100000
0.53300000,0.53900000,0.50900000,0.52300000,1065643.32500000,1065643.32500000
0.56400000,0.58000000,0.52200000,0.53400000,2543490.31000000,2543490.31000000
0.54700000,0.59000000,0.53900000,0.56400000,2129333.16900000,2129333.16900000
0.55600000,0.61000000,0.51700000,0.54700000,3513915.63100000,3513915.63100000
0.55500000,0.57100000,0.51200000,0.55600000,4892536.43800000,4892536.43800000
0.66400000,0.69000000,0.55200000,0.55300000,3469674.59000000,3469674.59000000
0.73700000,0.74500000,0.66300000,0.66400000,2206030.74400000,2206030.74400000
0.75200000,0.77900000,0.68500000,0.73400000,3453031.88800000,3453031.88800000
0.82100000,0.82700000,0.73200000,0.75000000,2090890.84700000,2090890.84700000
0.80600000,0.85800000,0.80000000,0.82100000,1930327.16100000,1930327.16100000
0.78600000,0.84200000,0.75600000,0.80600000,2352864.50600000,2352864.50600000
0.83400000,0.84500000,0.74300000,0.78500000,3166530.80400000,3166530.80400000
0.86500000,0.89100000,0.80200000,0.83300000,4133155.84700000,4133155.84700000
0.77600000,0.92500000,0.77300000,0.86300000,6301854.31600000,6301854.31600000
0.78200000,0.78500000,0.71000000,0.77500000,3559731.34100000,3559731.34100000
0.87800000,0.90900000,0.72200000,0.78000000,6596136.87600000,6596136.87600000
0.91200000,0.93100000,0.77800000,0.87500000,6246053.83800000,6246053.83800000
1.00200000,1.04100000,0.89500000,0.91300000,3117199.11200000,3117199.11200000
0.97000000,1.01900000,0.91300000,1.00200000,3069843.82000000,3069843.82000000
1.04500000,1.05200000,0.95300000,0.97200000,3473352.59000000,3473352.59000000
1.00900000,1.09800000,0.96000000,1.04600000,5873278.88500000,5873278.88500000
1.15100000,1.17200000,0.85200000,1.01000000,9482250.10500000,9482250.10500000
1.35500000,1.35800000,1.10700000,1.15300000,4105909.66100000,4105909.66100000
1.35700000,1.38000000,1.33000000,1.35700000,1060383.85300000,1060383.85300000
1.38800000,1.38900000,1.32500000,1.35700000,1175092.46900000,1175092.46900000
1.49600000,1.50800000,1.35500000,1.38800000,1911047.92700000,1911047.92700000
1.47700000,1.52000000,1.27100000,1.49700000,3868264.02900000,3868264.02900000
1.59300000,1.60000000,1.26200000,1.47700000,3829675.50700000,3829675.50700000
1.64100000,1.64400000,1.59200000,1.59200000,720531.36900000,720531.36900000
1.64400000,1.65800000,1.58100000,1.64100000,718443.29200000,718443.29200000
1.64300000,1.65400000,1.60500000,1.64300000,244602.82500000,244602.82500000
1.62500000,1.65600000,1.62000000,1.64500000,282659.29100000,282659.29100000
1.66700000,1.68600000,1.61000000,1.62500000,613294.60600000,613294.60600000
1.69200000,1.72000000,1.65600000,1.66700000,986211.78400000,986211.78400000
1.72900000,1.76300000,1.67100000,1.69300000,1458629.16100000,1458629.16100000
1.69300000,1.73300000,1.67800000,1.72900000,1390521.83400000,1390521.83400000
1.73300000,1.73400000,1.66700000,1.69500000,1177470.73000000,1177470.73000000
1.66500000,1.76600000,1.64900000,1.73300000,1589063.94400000,1589063.94400000
1.69100000,1.69500000,1.65400000,1.66400000,788359.05000000,788359.05000000
1.69900000,1.72800000,1.67200000,1.69400000,1238065.47200000,1238065.47200000
1.66400000,1.72400000,1.63500000,1.69700000,1130584.36900000,1130584.36900000
1.64700000,1.67800000,1.59600000,1.66400000,1259866.46000000,1259866.46000000
1.65900000,1.68500000,1.62300000,1.64600000,929524.25700000,929524.25700000
1.77500000,1.79700000,1.63500000,1.65700000,2066887.27900000,2066887.27900000
1.71400000,1.84900000,1.70500000,1.77500000,1465359.89900000,1465359.89900000
1.76700000,1.78200000,1.70200000,1.71200000,1069047.42700000,1069047.42700000
1.76600000,1.77800000,1.72700000,1.76700000,1354922.84800000,1354922.84800000
1.80700000,1.80800000,1.75800000,1.76500000,1074256.38800000,1074256.38800000
1.80200000,1.83000000,1.79600000,1.80800000,1312238.62300000,1312238.62300000
1.83600000,1.84200000,1.79100000,1.80200000,2894199.88900000,2894199.88900000
1.84300000,1.87000000,1.80000000,1.83600000,2700996.35000000,2700996.35000000
1.86900000,1.90200000,1.83000000,1.84500000,760578.85800000,760578.85800000
1.82600000,1.88000000,1.81200000,1.86900000,666303.37400000,666303.37400000
1.86700000,1.88500000,1.81800000,1.82600000,1455723.29300000,1455723.29300000
1.89900000,1.94800000,1.83900000,1.86600000,3642961.89500000,3642961.89500000
1.87800000,1.91800000,1.86000000,1.89900000,2857148.46000000,2857148.46000000
1.88200000,1.93000000,1.82600000,1.88200000,916796.20200000,916796.20200000
1.80300000,2.17000000,1.75100000,1.88000000,5725952.81700000,5725952.81700000
1.79700000,1.86300000,1.75200000,1.80600000,1204848.93100000,1204848.93100000
1.77300000,1.82000000,1.76800000,1.79600000,3296472.36100000,3296472.36100000
1.72400000,1.83700000,1.70000000,1.77300000,5724557.80800000,5724557.80800000
2.06200000,2.06300000,1.70900000,1.72400000,7191663.04800000,7191663.04800000
2.07200000,2.09400000,1.99000000,2.06200000,4568044.39200000,4568044.39200000
2.07500000,2.16500000,2.02200000,2.07300000,5026981.04200000,5026981.04200000
1.93700000,2.14400000,1.92100000,2.07700000,6369535.46300000,6369535.46300000
1.93100000,1.94200000,1.89600000,1.93800000,2972780.28600000,2972780.28600000
1.95200000,1.97900000,1.91500000,1.93100000,3054915.77800000,3054915.77800000
1.92300000,1.96800000,1.90300000,1.95000000,3668445.50900000,3668445.50900000
1.91200000,1.97400000,1.90100000,1.92400000,3693928.29800000,3693928.29800000
1.97500000,1.99000000,1.86500000,1.91200000,4581514.67000000,4581514.67000000
1.98400000,2.03200000,1.95500000,1.97600000,1341826.01700000,1341826.01700000
2.00600000,2.02700000,1.94400000,1.99000000,1654447.58100000,1654447.58100000
1.98300000,2.03400000,1.93500000,2.00600000,3593906.61100000,3593906.61100000
2.01500000,2.01800000,1.90300000,1.98200000,6293444.81800000,6293444.81800000
1.91900000,2.11100000,1.89700000,2.01700000,11969446.19000000,11969446.19000000
1.82900000,1.95600000,1.80000000,1.91800000,6201954.74400000,6201954.74400000
1.86600000,1.91000000,1.78200000,1.82900000,6327551.03100000,6327551.03100000
1.90200000,1.90300000,1.74900000,1.86600000,7404353.02900000,7404353.02900000
2.08000000,2.09200000,1.87100000,1.90200000,6997057.28500000,6997057.28500000
2.05700000,2.17000000,2.00200000,2.07900000,8325558.37600000,8325558.37600000
2.15600000,2.26500000,1.97100000,2.05800000,10263376.72600000,10263376.72600000
1.83000000,2.21200000,1.80500000,2.15600000,12239784.19200000,12239784.19200000
1.71200000,1.84300000,1.68600000,1.82700000,7498484.74900000,7498484.74900000
1.72000000,1.75000000,1.63100000,1.71200000,8917777.42500000,8917777.42500000
1.68500000,1.75600000,1.64000000,1.72100000,8682030.17700000,8682030.17700000
1.82800000,1.88500000,1.65600000,1.68100000,10112665.95100000,10112665.95100000
1.83900000,1.84100000,1.77400000,1.82800000,7328893.75400000,7328893.75400000
1.81200000,1.91400000,1.77600000,1.83900000,3593186.46200000,3593186.46200000
1.89400000,1.91500000,1.76500000,1.81200000,5947687.68600000,5947687.68600000
1.73700000,1.94300000,1.73200000,1.89000000,12472865.24800000,12472865.24800000
1.75400000,1.75800000,1.56500000,1.73800000,9523619.51000000,9523619.51000000
1.85000000,1.90100000,1.70900000,1.75100000,5489862.97400000,5489862.97400000
1.84200000,1.92200000,1.78100000,1.85000000,8644003.64700000,8644003.64700000
1.88200000,1.97700000,1.75300000,1.84300000,11237384.69100000,11237384.69100000
1.97200000,2.08600000,1.81700000,1.88300000,12326761.73600000,12326761.73600000
2.09500000,2.16000000,1.91000000,1.97000000,13539143.07700000,13539143.07700000
1.82600000,2.11300000,1.71000000,2.09600000,15098494.60700000,15098494.60700000
2.41700000,2.44700000,1.80300000,1.83400000,14459550.06400000,14459550.06400000
2.41700000,2.51200000,2.40000000,2.41700000,8364386.28700000,8364386.28700000
2.50500000,2.51500000,2.35100000,2.41700000,8608183.61800000,8608183.61800000
2.61900000,2.62700000,2.40000000,2.50500000,11956371.21300000,11956371.21300000
2.45300000,2.68000000,2.45300000,2.62000000,15467902.37600000,15467902.37600000
2.50700000,2.54900000,2.38600000,2.45500000,14032923.99300000,14032923.99300000
2.54700000,2.59700000,2.30000000,2.50500000,19268282.89800000,19268282.89800000
2.80100000,2.87200000,2.46000000,2.54600000,17800724.87000000,17800724.87000000
2.68400000,2.88000000,2.56000000,2.80300000,16415152.09500000,16415152.09500000
2.38500000,2.69600000,2.31200000,2.68400000,17832746.76600000,17832746.76600000
2.34800000,2.44000000,2.17000000,2.38500000,17009522.26900000,17009522.26900000
2.16400000,2.47200000,2.11900000,2.34600000,15760581.33000000,15760581.33000000
2.18200000,2.20500000,2.07300000,2.16500000,12493178.08800000,12493178.08800000
2.08900000,2.19000000,2.00900000,2.18100000,18411873.54000000,18411873.54000000
2.26200000,2.51100000,1.93800000,2.08000000,27277255.82300000,27277255.82300000
2.11400000,2.36000000,2.06000000,2.26100000,22048167.14000000,22048167.14000000
2.35300000,2.70300000,2.08900000,2.11300000,28409045.61900000,28409045.61900000
2.11400000,2.42500000,1.98500000,2.35900000,21519259.56700000,21519259.56700000
2.68800000,2.88000000,1.77600000,2.11600000,28459565.47400000,28459565.47400000
1.72300000,2.76300000,1.69900000,2.68800000,16095572.91500000,16095572.91500000
1.31100000,1.79900000,1.26600000,1.71500000,7670667.75800000,7670667.75800000
1.20800000,1.44100000,1.20000000,1.31100000,5432332.17300000,5432332.17300000
1.25900000,1.26600000,1.03300000,1.20700000,5276424.76300000,5276424.76300000
1.49700000,1.51900000,1.24300000,1.25900000,4705474.06800000,4705474.06800000
1.43600000,1.59000000,1.41100000,1.49800000,3923849.80100000,3923849.80100000
1.65800000,1.67000000,1.35200000,1.44500000,5236962.20400000,5236962.20400000
1.88900000,1.91900000,1.63100000,1.65800000,4141740.12400000,4141740.12400000
1.82600000,1.96000000,1.76100000,1.88900000,4370235.75100000,4370235.75100000
2.13500000,2.36800000,1.72000000,1.82600000,5170838.46500000,5170838.46500000
2.20500000,2.31900000,2.13000000,2.13400000,3412814.48900000,3412814.48900000
2.28200000,2.37000000,2.15500000,2.20300000,3138579.12800000,3138579.12800000
2.17700000,2.32100000,2.15000000,2.27700000,3052790.40000000,3052790.40000000
2.28500000,2.40000000,2.14300000,2.17700000,3273054.08800000,3273054.08800000
2.35000000,2.45500000,2.17800000,2.28500000,3618416.35500000,3618416.35500000
2.61500000,2.69300000,2.34300000,2.34800000,3203927.19800000,3203927.19800000
2.71700000,2.75200000,2.48000000,2.62200000,3470971.83000000,3470971.83000000
2.94100000,2.95500000,2.62200000,2.71400000,3507679.09500000,3507679.09500000
3.20200000,3.21600000,2.90000000,2.94200000,3788239.19500000,3788239.19500000
3.32900000,3.38900000,3.18300000,3.21000000,3369940.59200000,3369940.59200000
3.41500000,3.46000000,3.25000000,3.32900000,2864680.00500000,2864680.00500000
3.24000000,3.61000000,3.12500000,3.41500000,4072286.75500000,4072286.75500000
3.49000000,3.61700000,3.16800000,3.24000000,2847817.28900000,2847817.28900000
3.21700000,3.64400000,3.16700000,3.49600000,2500710.39500000,2500710.39500000
3.10800000,3.33900000,2.92000000,3.21700000,1670741.84200000,1670741.84200000
3.24300000,3.36000000,3.07000000,3.10800000,1231694.59600000,1231694.59600000
3.42900000,3.49800000,3.19100000,3.24300000,1132855.32600000,1132855.32600000
3.31900000,3.54000000,3.20000000,3.42900000,815068.15100000,815068.15100000
3.53900000,3.61400000,3.25600000,3.32000000,1762620.50400000,1762620.50400000
3.72000000,3.86000000,3.46000000,3.53900000,2435880.80400000,2435880.80400000
3.86300000,4.07400000,3.64400000,3.72800000,3662005.91900000,3662005.91900000
3.72100000,3.99000000,3.52500000,3.87200000,4158246.26900000,4158246.26900000
3.44400000,3.80000000,3.38000000,3.72800000,3421041.21100000,3421041.21100000
3.37400000,3.56100000,3.30600000,3.44300000,2678345.77700000,2678345.77700000
3.36600000,3.49500000,3.21000000,3.37200000,2667030.09700000,2667030.09700000
3.33800000,3.69200000,3.28000000,3.36600000,3866699.66100000,3866699.66100000
3.53200000,3.53200000,3.14000000,3.33300000,3444023.12600000,3444023.12600000
3.56300000,3.79400000,3.30800000,3.53200000,4114552.59100000,4114552.59100000
4.07300000,4.16900000,3.55200000,3.56300000,3875568.00100000,3875568.00100000
4.52600000,4.53000000,4.01100000,4.07300000,3549044.81400000,3549044.81400000
4.63100000,4.70900000,4.45400000,4.53000000,2598090.54400000,2598090.54400000
4.61200000,4.65000000,4.27000000,4.63700000,1898164.70300000,1898164.70300000
4.90600000,4.91900000,4.39000000,4.61800000,2483220.26500000,2483220.26500000
5.02300000,5.18500000,4.69000000,4.90500000,2509234.51200000,2509234.51200000
4.99600000,5.22000000,4.91900000,5.01500000,2212902.01600000,2212902.01600000
5.33100000,5.49000000,4.91200000,4.99500000,3838563.59100000,3838563.59100000
5.09800000,5.64700000,4.85000000,5.33100000,3856591.56400000,3856591.56400000
5.29500000,5.35000000,4.91000000,5.09200000,2968997.83700000,2968997.83700000
5.16300000,5.68000000,5.06800000,5.29000000,4426841.40700000,4426841.40700000
4.77400000,5.30700000,4.66100000,5.16700000,4291786.63300000,4291786.63300000
5.41700000,5.49600000,4.54000000,4.79300000,4408473.65500000,4408473.65500000
5.04000000,5.51700000,4.98800000,5.41700000,3290172.95300000,3290172.95300000
5.60800000,5.73900000,5.01200000,5.04400000,2948005.99000000,2948005.99000000
5.08300000,5.86400000,4.80000000,5.60000000,5560691.71700000,5560691.71700000
5.10000000,5.70100000,4.12600000,5.08000000,6212603.95200000,6212603.95200000
5.30800000,5.47800000,4.90000000,5.09900000,2609662.46200000,2609662.46200000
6.36400000,6.36700000,5.17300000,5.30800000,3338273.43200000,3338273.43200000
6.60300000,6.69900000,6.21000000,6.36300000,2344022.65300000,2344022.65300000
6.75900000,6.77000000,6.34300000,6.61000000,2792830.24200000,2792830.24200000
6.68400000,6.85000000,6.45200000,6.75500000,2952556.01200000,2952556.01200000
6.14900000,6.84200000,6.02200000,6.68300000,3141273.22200000,3141273.22200000
6.09900000,6.32900000,6.03000000,6.14900000,2395343.99100000,2395343.99100000
5.95200000,6.17500000,5.80300000,6.09500000,2185717.18400000,2185717.18400000
6.31600000,6.35300000,5.90000000,5.95100000,2204747.27700000,2204747.27700000
5.93300000,6.46900000,5.76500000,6.32100000,3453989.01800000,3453989.01800000
6.28600000,6.38400000,5.45000000,5.93200000,2846137.85600000,2846137.85600000
7.00800000,7.01100000,6.11000000,6.28600000,2719937.46800000,2719937.46800000
6.85800000,7.08000000,6.22000000,7.01000000,2709980.69400000,2709980.69400000
8.02400000,8.02400000,6.40100000,6.86000000,3664477.21500000,3664477.21500000
8.27700000,8.50100000,8.02000000,8.03000000,2017942.63200000,2017942.63200000
8.33500000,8.64200000,8.01000000,8.28000000,1158418.95800000,1158418.95800000
