open,high,low,close,5. volume,market cap
1.00180000,1.00490000,1.00060000,1.00130000,2942546.99000000,2942546.99000000
1.00190000,1.00250000,1.00090000,1.00170000,1223069.06000000,1223069.06000000
1.00100000,1.00220000,1.00000000,1.00160000,1393147.91000000,1393147.91000000
1.00080000,1.00220000,1.00010000,1.00140000,2199066.47000000,2199066.47000000
0.99900000,1.00150000,0.99890000,1.00080000,7415116.65000000,7415116.65000000
0.99960000,1.00080000,0.99890000,0.99890000,4803405.13000000,4803405.13000000
1.00020000,1.00070000,0.99890000,0.99960000,2570140.64000000,2570140.64000000
1.00010000,1.00160000,0.99950000,1.00020000,2025232.50000000,2025232.50000000
0.99920000,1.00200000,0.99860000,1.00010000,6011754.84000000,6011754.84000000
1.00120000,1.00230000,0.99880000,0.99930000,5895867.20000000,5895867.20000000
1.00230000,1.00320000,1.00000000,1.00130000,4206477.25000000,4206477.25000000
1.00080000,1.00300000,1.00050000,1.00220000,4202541.89000000,4202541.89000000
1.00080000,1.00190000,1.00050000,1.00070000,2030205.17000000,2030205.17000000
1.00100000,1.00180000,1.00020000,1.00090000,2512164.40000000,2512164.40000000
1.00140000,1.00230000,1.00020000,1.00100000,2112820.26000000,2112820.26000000
1.00130000,1.00280000,1.00050000,1.00110000,2789927.06000000,2789927.06000000
1.00070000,1.00210000,1.00000000,1.00130000,1778715.55000000,1778715.55000000
1.00040000,1.00150000,0.99980000,1.00080000,1855356.13000000,1855356.13000000
0.99850000,1.00090000,0.99820000,1.00060000,1893768.35000000,1893768.35000000
0.99870000,0.99920000,0.99820000,0.99870000,1439289.36000000,1439289.36000000
0.99850000,0.99950000,0.99840000,0.99890000,2344387.19000000,2344387.19000000
0.99950000,1.00050000,0.99840000,0.99840000,3494925.05000000,3494925.05000000
1.00020000,1.00120000,0.99920000,0.99960000,2777350.45000000,2777350.45000000
0.99920000,1.00090000,0.99880000,0.99990000,3405586.23000000,3405586.23000000
0.99910000,1.00080000,0.99890000,0.99940000,2525670.70000000,2525670.70000000
0.99930000,1.00080000,0.99900000,0.99900000,1643559.19000000,1643559.19000000
0.99970000,1.00050000,0.99870000,0.99920000,2277972.61000000,2277972.61000000
0.99910000,1.00080000,0.99860000,0.99950000,3238243.19000000,3238243.19000000
0.99940000,1.00070000,0.99820000,0.99890000,4469958.69000000,4469958.69000000
0.99900000,1.00150000,0.99860000,0.99940000,3525416.25000000,3525416.25000000
0.99950000,1.00260000,0.99800000,0.99900000,5100828.10000000,5100828.10000000
0.99820000,1.00150000,0.99770000,0.99970000,3083275.79000000,3083275.79000000
0.99970000,1.00220000,0.99720000,0.99820000,3670223.11000000,3670223.11000000
0.99880000,1.00200000,0.99790000,0.99940000,3889650.11000000,3889650.11000000
0.99890000,1.00200000,0.99800000,0.99880000,3911553.84000000,3911553.84000000
1.00120000,1.00330000,0.99800000,0.99890000,6715345.17000000,6715345.17000000
1.00220000,1.01000000,1.00000000,1.00130000,3443476.51000000,3443476.51000000
1.00190000,1.00320000,1.00040000,1.00220000,2894323.38000000,2894323.38000000
1.00230000,1.00360000,1.00090000,1.00150000,2727112.26000000,2727112.26000000
1.00030000,1.00400000,1.00020000,1.00270000,2686891.91000000,2686891.91000000
1.00150000,1.00330000,0.99990000,1.00030000,1505722.75000000,1505722.75000000
1.00180000,1.00230000,1.00020000,1.00140000,1619863.16000000,1619863.16000000
1.00230000,1.00540000,1.00080000,1.00160000,2229537.66000000,2229537.66000000
1.00170000,1.00440000,1.00090000,1.00210000,1895604.14000000,1895604.14000000
1.00050000,1.00290000,0.99990000,1.00200000,1843785.65000000,1843785.65000000
1.00200000,1.00550000,1.00000000,1.00040000,2011608.28000000,2011608.28000000
1.00010000,1.00260000,0.99960000,1.00210000,2162452.68000000,2162452.68000000
1.00020000,1.00140000,0.99840000,1.00010000,1979434.48000000,1979434.48000000
1.00110000,1.00190000,1.00000000,1.00020000,1637469.46000000,1637469.46000000
1.00080000,1.00500000,1.00020000,1.00100000,2883950.53000000,2883950.53000000
1.00090000,1.00240000,0.99970000,1.00070000,2635736.84000000,2635736.84000000
0.99900000,1.00100000,0.99840000,1.00070000,3085615.39000000,3085615.39000000
0.99800000,1.00090000,0.99740000,0.99880000,3686760.38000000,3686760.38000000
0.99950000,1.00100000,0.99690000,0.99800000,3325381.24000000,3325381.24000000
0.99810000,0.99980000,0.99660000,0.99860000,2243019.11000000,2243019.11000000
0.99880000,1.00000000,0.99750000,0.99830000,1394385.81000000,1394385.81000000
0.99880000,1.00090000,0.99770000,0.99870000,3232414.59000000,3232414.59000000
0.99950000,1.00090000,0.99800000,0.99880000,3948852.75000000,3948852.75000000
0.99860000,1.00050000,0.99740000,0.99950000,4238312.66000000,4238312.66000000
0.99810000,0.99970000,0.99730000,0.99860000,3649978.94000000,3649978.94000000
0.99750000,0.99940000,0.99620000,0.99800000,4572777.71000000,4572777.71000000
0.99750000,0.99990000,0.99610000,0.99730000,6078573.94000000,6078573.94000000
0.99820000,1.00090000,0.99030000,0.99750000,9322653.49000000,9322653.49000000
0.99830000,0.99980000,0.99310000,0.99810000,5019843.12000000,5019843.12000000
0.99980000,1.00010000,0.99760000,0.99830000,2667637.15000000,2667637.15000000
0.99890000,1.00170000,0.99860000,0.99950000,3115939.69000000,3115939.69000000
0.99860000,1.00020000,0.99760000,0.99870000,2874769.57000000,2874769.57000000
0.99840000,1.00000000,0.99780000,0.99800000,2084455.42000000,2084455.42000000
0.99900000,1.00020000,0.99830000,0.99840000,1712557.53000000,1712557.53000000
0.99900000,1.00000000,0.99880000,0.99900000,1310834.98000000,1310834.98000000
0.99940000,1.00130000,0.99880000,0.99890000,2066896.39000000,2066896.39000000
0.99980000,1.00120000,0.99900000,0.99930000,2136472.14000000,2136472.14000000
1.00000000,1.00200000,0.99910000,0.99980000,2461278.70000000,2461278.70000000
0.99900000,1.00190000,0.99840000,1.00020000,3378141.86000000,3378141.86000000
0.99880000,0.99990000,0.99790000,0.99930000,3354260.58000000,3354260.58000000
0.99940000,0.99980000,0.99730000,0.99880000,1423297.91000000,1423297.91000000
0.99950000,1.00000000,0.99800000,0.99940000,1169388.26000000,1169388.26000000
0.99790000,1.00000000,0.99680000,0.99950000,2903527.94000000,2903527.94000000
0.99760000,0.99940000,0.99700000,0.99770000,3600207.48000000,3600207.48000000
0.99900000,1.00150000,0.99730000,0.99750000,5113128.03000000,5113128.03000000
0.99810000,1.00010000,0.99720000,0.99900000,3007457.84000000,3007457.84000000
0.99910000,1.00030000,0.99750000,0.99810000,3823605.59000000,3823605.59000000
0.99840000,1.00040000,0.99720000,0.99910000,3962960.76000000,3962960.76000000
0.99830000,0.99990000,0.99810000,0.99830000,2616821.22000000,2616821.22000000
0.99850000,0.99980000,0.99800000,0.99830000,1355917.46000000,1355917.46000000
0.99810000,0.99950000,0.99720000,0.99850000,2088704.91000000,2088704.91000000
0.99720000,0.99940000,0.99700000,0.99800000,1945071.82000000,1945071.82000000
0.99780000,0.99940000,0.99610000,0.99710000,3718257.72000000,3718257.72000000
0.99870000,1.00160000,0.99720000,0.99770000,3408034.61000000,3408034.61000000
0.99820000,1.00050000,0.99790000,0.99810000,2457954.98000000,2457954.98000000
0.99830000,0.99960000,0.99670000,0.99810000,3084654.34000000,3084654.34000000
0.99960000,1.00120000,0.99760000,0.99840000,3383085.08000000,3383085.08000000
0.99980000,1.00190000,0.99870000,0.99970000,2948097.76000000,2948097.76000000
0.99690000,1.00100000,0.99610000,0.99980000,6064123.36000000,6064123.36000000
1.00160000,1.01000000,0.97300000,0.99690000,12581595.84000000,12581595.84000000
1.00120000,1.00260000,1.00060000,1.00180000,3281010.98000000,3281010.98000000
1.00110000,1.00250000,1.00020000,1.00100000,2890707.96000000,2890707.96000000
1.00090000,1.00160000,1.00000000,1.00110000,1902552.10000000,1902552.10000000
0.99860000,1.00250000,0.99850000,1.00060000,3717315.39000000,3717315.39000000
0.99970000,1.00180000,0.99820000,0.99850000,5066156.34000000,5066156.34000000
0.99970000,1.00170000,0.99880000,0.99960000,5571003.85000000,5571003.85000000
0.99850000,1.00140000,0.99800000,0.99960000,7271979.80000000,7271979.80000000
0.99910000,1.00110000,0.99810000,0.99850000,5880124.11000000,5880124.11000000
0.99740000,0.99920000,0.99710000,0.99890000,2428772.59000000,2428772.59000000
0.99810000,0.99950000,0.99720000,0.99740000,3121552.46000000,3121552.46000000
0.99860000,1.00070000,0.99760000,0.99820000,5731545.41000000,5731545.41000000
0.99940000,1.00070000,0.99800000,0.99860000,4189546.50000000,4189546.50000000
1.00040000,1.00180000,0.99890000,0.99930000,4297853.43000000,4297853.43000000
0.99910000,1.00160000,0.99880000,1.00040000,3657896.53000000,3657896.53000000
0.99860000,1.00100000,0.99700000,0.99910000,5035671.34000000,5035671.34000000
0.99750000,0.99920000,0.99610000,0.99860000,2872118.79000000,2872118.79000000
0.99900000,0.99990000,0.99640000,0.99740000,2068867.19000000,2068867.19000000
0.99850000,1.00190000,0.99580000,0.99890000,6272929.24000000,6272929.24000000
0.99850000,1.00170000,0.99780000,0.99860000,5573403.31000000,5573403.31000000
0.99960000,1.00070000,0.99700000,0.99850000,3990511.23000000,3990511.23000000
0.99750000,1.00050000,0.99710000,0.99970000,8360613.13000000,8360613.13000000
0.99820000,1.00000000,0.99590000,0.99750000,6936754.64000000,6936754.64000000
0.99940000,1.00020000,0.99800000,0.99820000,1779115.25000000,1779115.25000000
0.99950000,1.00020000,0.99890000,0.99940000,2039101.84000000,2039101.84000000
1.00040000,1.00230000,0.99850000,0.99970000,3999597.68000000,3999597.68000000
1.00070000,1.00290000,1.00020000,1.00050000,3125575.33000000,3125575.33000000
1.00200000,1.00600000,1.00020000,1.00110000,4813730.78000000,4813730.78000000
1.00140000,1.00360000,1.00020000,1.00230000,3095472.55000000,3095472.55000000
1.00110000,1.00360000,0.99810000,1.00150000,6632714.90000000,6632714.90000000
1.00000000,1.00130000,0.99840000,1.00080000,2202690.64000000,2202690.64000000
0.99860000,1.00090000,0.99740000,0.99960000,2817529.81000000,2817529.81000000
0.99920000,1.00130000,0.99750000,0.99860000,4673440.84000000,4673440.84000000
1.00180000,1.00240000,0.99850000,0.99920000,3781487.75000000,3781487.75000000
0.99990000,1.00470000,0.99970000,1.00190000,4250488.68000000,4250488.68000000
0.99900000,1.00180000,0.99860000,1.00010000,4704850.52000000,4704850.52000000
0.99940000,0.99990000,0.99770000,0.99910000,4514583.64000000,4514583.64000000
0.99990000,1.00060000,0.99850000,0.99950000,2655943.60000000,2655943.60000000
0.99900000,1.00090000,0.99870000,0.99990000,2804612.59000000,2804612.59000000
1.00060000,1.00290000,0.99870000,0.99910000,5055378.89000000,5055378.89000000
1.00400000,1.00760000,0.99950000,1.00100000,7673894.58000000,7673894.58000000
1.00380000,1.00640000,1.00110000,1.00400000,5310809.33000000,5310809.33000000
1.00140000,1.00590000,1.00110000,1.00400000,3152399.41000000,3152399.41000000
1.00070000,1.00390000,1.00050000,1.00140000,3192339.06000000,3192339.06000000
1.00330000,1.00430000,1.00010000,1.00070000,2849231.50000000,2849231.50000000
1.00200000,1.00770000,0.99970000,1.00330000,5705959.82000000,5705959.82000000
1.00080000,1.00430000,0.99970000,1.00200000,4617305.88000000,4617305.88000000
1.00030000,1.00470000,0.99990000,1.00070000,7035348.89000000,7035348.89000000
1.00120000,1.00420000,0.99930000,1.00040000,8188324.09000000,8188324.09000000
1.00080000,1.00390000,0.99820000,1.00120000,9405799.53000000,9405799.53000000
0.99660000,1.00120000,0.99560000,1.00070000,9676491.73000000,9676491.73000000
0.99900000,0.99970000,0.99660000,0.99660000,4402308.61000000,4402308.61000000
0.99930000,1.00020000,0.99750000,0.99900000,4449505.45000000,4449505.45000000
0.99800000,1.00020000,0.99730000,0.99930000,6254778.52000000,6254778.52000000
0.99930000,1.00000000,0.99750000,0.99800000,4890131.97000000,4890131.97000000
0.99860000,1.00000000,0.99720000,0.99920000,4483023.47000000,4483023.47000000
1.00100000,1.00240000,0.99780000,0.99870000,5264261.26000000,5264261.26000000
0.99990000,1.00640000,0.99920000,1.00130000,5468677.94000000,5468677.94000000
1.00160000,1.00620000,0.99890000,1.00000000,6027894.27000000,6027894.27000000
0.99890000,1.00440000,0.99760000,1.00180000,8015705.15000000,8015705.15000000
0.99930000,1.00140000,0.99840000,0.99890000,3921456.76000000,3921456.76000000
0.99930000,1.00050000,0.99800000,0.99930000,4341278.56000000,4341278.56000000
1.00070000,1.00280000,0.99930000,0.99930000,6718540.15000000,6718540.15000000
1.00210000,1.00310000,0.99900000,1.00090000,6155505.56000000,6155505.56000000
1.00010000,1.00390000,0.99920000,1.00220000,6666589.66000000,6666589.66000000
0.99800000,1.00120000,0.99730000,1.00010000,4485577.86000000,4485577.86000000
0.99840000,0.99970000,0.99600000,0.99790000,5166364.21000000,5166364.21000000
0.99770000,0.99990000,0.99570000,0.99840000,5727223.88000000,5727223.88000000
0.99750000,0.99990000,0.99560000,0.99770000,9840443.96000000,9840443.96000000
0.99970000,1.00120000,0.99690000,0.99750000,16165520.93000000,16165520.93000000
0.99890000,1.00450000,0.99510000,0.99980000,18932662.51000000,18932662.51000000
0.99950000,1.00100000,0.99800000,0.99880000,18180523.26000000,18180523.26000000
0.99880000,1.00780000,0.99600000,0.99950000,12506034.55000000,12506034.55000000
0.99660000,1.00330000,0.99500000,0.99870000,10802955.64000000,10802955.64000000
1.00020000,1.00160000,0.99600000,0.99660000,7936333.78000000,7936333.78000000
1.00140000,1.00610000,0.99720000,1.00000000,11647876.66000000,11647876.66000000
0.99830000,1.00780000,0.99710000,1.00130000,14451036.32000000,14451036.32000000
0.99610000,0.99950000,0.99220000,0.99840000,14283014.51000000,14283014.51000000
0.99350000,0.99790000,0.99060000,0.99600000,9021347.99000000,9021347.99000000
0.99970000,1.00040000,0.99310000,0.99340000,6256479.09000000,6256479.09000000
0.99880000,0.99990000,0.99400000,0.99970000,5964868.18000000,5964868.18000000
0.99960000,1.00270000,0.99600000,0.99890000,7964576.89000000,7964576.89000000
0.99830000,1.00250000,0.99380000,0.99950000,10104846.93000000,10104846.93000000
1.00070000,1.00310000,0.99420000,0.99820000,12859784.34000000,12859784.34000000
1.00380000,1.01050000,1.00000000,1.00060000,14468589.24000000,14468589.24000000
1.00980000,1.01080000,1.00250000,1.00380000,12738260.81000000,12738260.81000000
1.00100000,1.01360000,0.99940000,1.00960000,13565150.26000000,13565150.26000000
1.00290000,1.01150000,1.00000000,1.00110000,11632364.11000000,11632364.11000000
1.01630000,1.03000000,1.00060000,1.00290000,11970299.65000000,11970299.65000000
1.01300000,1.03150000,1.00480000,1.01630000,24434485.06000000,24434485.06000000
1.00440000,1.03860000,1.00050000,1.01290000,27365308.30000000,27365308.30000000
1.00220000,1.00600000,0.99950000,1.00410000,8102516.31000000,8102516.31000000
1.00390000,1.00730000,0.99880000,1.00210000,8774579.35000000,8774579.35000000
1.00370000,1.00670000,1.00060000,1.00390000,12803541.00000000,12803541.00000000
0.99500000,1.00410000,0.98870000,1.00370000,29486204.91000000,29486204.91000000
0.99750000,0.99950000,0.99480000,0.99490000,14186555.07000000,14186555.07000000
0.99750000,0.99830000,0.99540000,0.99750000,8482425.54000000,8482425.54000000
0.99910000,1.00040000,0.99660000,0.99730000,6241060.93000000,6241060.93000000
0.99700000,1.00080000,0.99550000,0.99920000,11890609.75000000,11890609.75000000
0.99690000,0.99800000,0.99410000,0.99700000,8747274.90000000,8747274.90000000
0.99540000,1.00000000,0.99270000,0.99720000,12341712.26000000,12341712.26000000
0.99550000,0.99760000,0.99310000,0.99530000,10418570.25000000,10418570.25000000
0.99710000,0.99830000,0.99370000,0.99560000,11790277.86000000,11790277.86000000
0.99440000,0.99840000,0.99390000,0.99700000,9501931.47000000,9501931.47000000
0.99540000,0.99660000,0.99210000,0.99410000,12308852.19000000,12308852.19000000
0.99490000,0.99800000,0.99340000,0.99560000,9585596.62000000,9585596.62000000
0.99810000,0.99880000,0.99210000,0.99510000,10182893.62000000,10182893.62000000
0.99590000,0.99900000,0.99440000,0.99810000,9369828.97000000,9369828.97000000
0.99680000,0.99790000,0.99480000,0.99600000,6705939.40000000,6705939.40000000
0.99770000,1.00080000,0.99500000,0.99670000,12934539.57000000,12934539.57000000
0.99780000,1.00100000,0.99670000,0.99770000,10513475.85000000,10513475.85000000
1.00380000,1.00500000,0.99780000,0.99780000,11966817.19000000,11966817.19000000
1.00090000,1.01000000,0.99850000,1.00350000,22853896.36000000,22853896.36000000
0.99770000,1.00650000,0.99610000,1.00080000,15911371.39000000,15911371.39000000
0.99780000,0.99990000,0.99500000,0.99790000,7550053.56000000,7550053.56000000
0.99880000,1.00180000,0.99630000,0.99790000,10578919.10000000,10578919.10000000
0.99890000,1.00450000,0.99750000,0.99890000,13068524.95000000,13068524.95000000
0.99720000,1.00900000,0.99550000,0.99880000,24621422.35000000,24621422.35000000
0.99860000,1.00000000,0.99600000,0.99720000,10541287.66000000,10541287.66000000
0.99690000,0.99940000,0.99420000,0.99850000,9633734.64000000,9633734.64000000
0.98670000,0.99900000,0.98530000,0.99720000,15961350.84000000,15961350.84000000
0.99440000,0.99650000,0.98430000,0.98670000,15885404.23000000,15885404.23000000
0.99550000,0.99650000,0.99280000,0.99450000,8770056.99000000,8770056.99000000
0.99620000,0.99810000,0.99150000,0.99550000,12344323.69000000,12344323.69000000
1.00060000,1.00170000,0.99470000,0.99660000,10423807.86000000,10423807.86000000
0.99400000,1.00140000,0.99340000,1.00070000,13089023.20000000,13089023.20000000
0.99190000,0.99790000,0.99040000,0.99390000,14096964.04000000,14096964.04000000
0.99380000,0.99990000,0.99100000,0.99270000,16000014.20000000,16000014.20000000
0.99860000,1.00010000,0.99010000,0.99380000,20241667.34000000,20241667.34000000
0.99850000,1.00190000,0.99510000,0.99870000,10521787.52000000,10521787.52000000
0.99910000,1.01480000,0.99510000,0.99830000,24375588.12000000,24375588.12000000
0.99550000,1.00390000,0.99250000,0.99910000,21813323.59000000,21813323.59000000
0.99710000,1.00230000,0.99300000,0.99560000,9199856.04000000,9199856.04000000
0.99810000,1.00400000,0.99060000,0.99700000,15079519.19000000,15079519.19000000
1.00340000,1.01040000,0.98900000,0.99830000,14583157.11000000,14583157.11000000
1.00110000,1.01900000,0.99000000,1.00340000,18879587.58000000,18879587.58000000
1.00880000,1.01450000,0.99680000,1.00110000,16882297.41000000,16882297.41000000
1.00990000,1.01400000,1.00610000,1.00880000,5912782.21000000,5912782.21000000
1.00900000,1.01640000,1.00700000,1.00980000,5224373.82000000,5224373.82000000
1.01760000,1.02300000,1.00700000,1.00900000,4384811.10000000,4384811.10000000
1.01030000,1.01900000,1.00610000,1.01760000,7354559.61000000,7354559.61000000
1.00990000,1.01800000,1.00860000,1.01030000,5524789.15000000,5524789.15000000
1.01090000,1.01300000,1.00770000,1.00980000,3574145.26000000,3574145.26000000
1.01920000,1.02610000,1.00650000,1.01060000,6593306.16000000,6593306.16000000
1.01990000,1.03110000,1.00910000,1.01920000,10199076.08000000,10199076.08000000
1.01520000,1.02430000,1.01060000,1.02010000,8751379.95000000,8751379.95000000
1.00980000,1.01820000,1.00520000,1.01500000,6278410.95000000,6278410.95000000
1.01920000,1.02040000,1.00800000,1.00960000,5770429.49000000,5770429.49000000
1.03130000,1.03180000,1.01570000,1.01920000,5838955.73000000,5838955.73000000
1.02600000,1.03280000,1.02450000,1.03160000,4253117.06000000,4253117.06000000
1.04230000,1.04420000,1.02240000,1.02550000,5705945.72000000,5705945.72000000
1.01880000,1.05860000,1.01790000,1.04260000,18717233.26000000,18717233.26000000
0.99470000,1.07000000,0.99410000,1.01910000,14631875.78000000,14631875.78000000
0.99330000,0.99540000,0.99070000,0.99470000,7441679.07000000,7441679.07000000
0.99410000,0.99610000,0.99170000,0.99340000,5283414.33000000,5283414.33000000
0.99190000,0.99490000,0.99050000,0.99430000,4112430.83000000,4112430.83000000
0.99390000,0.99530000,0.98920000,0.99210000,5841163.49000000,5841163.49000000
0.99450000,0.99620000,0.99310000,0.99450000,3993377.16000000,3993377.16000000
0.99470000,0.99830000,0.99400000,0.99440000,3966366.52000000,3966366.52000000
0.99550000,0.99780000,0.99370000,0.99470000,2845431.94000000,2845431.94000000
0.99410000,0.99710000,0.99270000,0.99560000,2569384.70000000,2569384.70000000
0.99910000,0.99980000,0.99300000,0.99410000,3528436.37000000,3528436.37000000
0.99400000,1.00000000,0.99360000,0.99930000,5617721.17000000,5617721.17000000
0.99520000,0.99660000,0.99300000,0.99440000,2265479.58000000,2265479.58000000
0.99440000,0.99590000,0.99110000,0.99530000,1906767.77000000,1906767.77000000
0.99440000,0.99670000,0.99070000,0.99460000,3511243.79000000,3511243.79000000
0.99600000,0.99770000,0.98800000,0.99450000,8931999.58000000,8931999.58000000
0.99250000,0.99840000,0.98780000,0.99570000,5364273.74000000,5364273.74000000
0.99000000,0.99370000,0.98340000,0.99250000,5606295.31000000,5606295.31000000
0.99510000,0.99770000,0.98180000,0.99090000,8702941.22000000,8702941.22000000
0.99960000,1.00000000,0.99220000,0.99520000,6230753.20000000,6230753.20000000
0.99350000,1.00170000,0.99190000,0.99910000,6081833.29000000,6081833.29000000
0.99750000,1.00180000,0.99190000,0.99350000,5588466.35000000,5588466.35000000
0.99290000,1.00000000,0.98870000,0.99740000,8611877.93000000,8611877.93000000
0.99080000,0.99900000,0.98470000,0.99340000,21117470.23000000,21117470.23000000
1.00160000,1.01330000,0.96750000,0.99170000,16576573.38000000,16576573.38000000
1.00230000,1.00440000,0.99970000,1.00160000,4704645.18000000,4704645.18000000
1.00260000,1.00400000,1.00130000,1.00240000,1749874.53000000,1749874.53000000
1.00240000,1.00340000,1.00110000,1.00260000,1755471.76000000,1755471.76000000
1.00370000,1.00490000,1.00160000,1.00240000,2648271.56000000,2648271.56000000
1.00260000,1.00450000,1.00140000,1.00370000,2455161.53000000,2455161.53000000
1.00560000,1.00700000,1.00140000,1.00260000,4451335.96000000,4451335.96000000
1.00650000,1.00740000,1.00300000,1.00560000,3036106.65000000,3036106.65000000
1.00410000,1.00690000,1.00300000,1.00640000,5101897.51000000,5101897.51000000
1.00460000,1.00600000,1.00290000,1.00440000,4366074.98000000,4366074.98000000
1.00190000,1.00600000,1.00050000,1.00490000,4286159.92000000,4286159.92000000
1.00140000,1.00290000,1.00000000,1.00200000,3878754.18000000,3878754.18000000
1.00270000,1.00390000,0.99530000,1.00130000,7925094.77000000,7925094.77000000
1.00460000,1.00580000,1.00180000,1.00270000,5552653.77000000,5552653.77000000
1.00420000,1.00610000,1.00340000,1.00450000,4896685.35000000,4896685.35000000
1.00510000,1.00680000,1.00300000,1.00420000,3818515.88000000,3818515.88000000
1.00510000,1.00770000,1.00430000,1.00500000,4519065.51000000,4519065.51000000
1.00730000,1.00980000,1.00400000,1.00510000,5763341.27000000,5763341.27000000
1.00680000,1.01040000,1.00590000,1.00730000,6338220.21000000,6338220.21000000
1.00370000,1.00850000,1.00120000,1.00680000,10792617.75000000,10792617.75000000
1.00520000,1.00620000,1.00300000,1.00350000,3594105.29000000,3594105.29000000
1.00480000,1.00680000,1.00300000,1.00510000,4514481.37000000,4514481.37000000
1.00450000,1.00700000,1.00350000,1.00510000,3816587.33000000,3816587.33000000
1.00590000,1.00620000,1.00310000,1.00510000,2491818.24000000,2491818.24000000
1.00610000,1.00800000,1.00300000,1.00590000,3480161.76000000,3480161.76000000
1.00420000,1.00870000,1.00230000,1.00620000,5406935.96000000,5406935.96000000
1.00330000,1.00500000,1.00200000,1.00400000,4921118.02000000,4921118.02000000
1.00270000,1.00410000,1.00000000,1.00350000,6557140.29000000,6557140.29000000
1.00420000,1.00580000,1.00080000,1.00280000,8583496.17000000,8583496.17000000
1.00500000,1.00590000,1.00000000,1.00400000,6837407.52000000,6837407.52000000
1.00350000,1.00570000,1.00250000,1.00500000,2570155.46000000,2570155.46000000
1.00460000,1.00670000,1.00110000,1.00330000,3985284.95000000,3985284.95000000
1.00560000,1.00780000,1.00310000,1.00430000,4826784.03000000,4826784.03000000
1.00480000,1.00590000,1.00050000,1.00550000,5194170.45000000,5194170.45000000
1.00360000,1.00840000,1.00190000,1.00480000,6127967.66000000,6127967.66000000
1.00310000,1.00600000,1.00120000,1.00370000,6150023.54000000,6150023.54000000
1.00330000,1.00840000,1.00100000,1.00290000,11262564.25000000,11262564.25000000
1.00150000,1.00870000,0.99800000,1.00340000,14758635.54000000,14758635.54000000
1.00610000,1.00730000,0.99940000,1.00140000,8099651.01000000,8099651.01000000
1.00890000,1.01040000,1.00570000,1.00610000,3652202.47000000,3652202.47000000
1.00670000,1.01100000,1.00530000,1.00870000,7288010.63000000,7288010.63000000
1.00480000,1.01020000,1.00100000,1.00670000,9455959.27000000,9455959.27000000
1.00830000,1.01020000,1.00190000,1.00450000,10720101.30000000,10720101.30000000
1.01250000,1.01560000,1.00100000,1.00830000,15452409.05000000,15452409.05000000
1.01020000,1.01360000,1.00860000,1.01240000,7777655.12000000,7777655.12000000
1.01010000,1.01110000,1.00750000,1.01020000,4216722.76000000,4216722.76000000
1.00930000,1.01210000,1.00640000,1.01020000,7216369.96000000,7216369.96000000
1.01020000,1.01200000,1.00740000,1.00910000,5855997.14000000,5855997.14000000
1.01160000,1.01280000,1.00910000,1.01020000,4756909.39000000,4756909.39000000
1.01130000,1.01520000,1.00950000,1.01220000,7032726.66000000,7032726.66000000
1.00910000,1.01350000,1.00720000,1.01120000,3173130.29000000,3173130.29000000
1.01230000,1.01280000,1.00840000,1.00910000,4045074.16000000,4045074.16000000
1.01150000,1.01900000,1.00940000,1.01210000,4364810.68000000,4364810.68000000
1.01180000,1.01790000,1.00290000,1.01160000,9148899.15000000,9148899.15000000
1.01220000,1.01370000,1.01110000,1.01150000,2793266.91000000,2793266.91000000
1.01170000,1.01600000,1.01050000,1.01210000,7032744.08000000,7032744.08000000
1.01440000,1.01550000,1.01050000,1.01170000,4249998.44000000,4249998.44000000
1.01330000,1.01500000,1.01090000,1.01460000,3613444.24000000,3613444.24000000
1.01120000,1.01360000,1.00940000,1.01330000,3031013.21000000,3031013.21000000
1.00900000,1.01140000,1.00830000,1.01120000,3254686.99000000,3254686.99000000
1.00690000,1.01330000,1.00570000,1.00940000,5372989.19000000,5372989.19000000
1.00630000,1.00900000,1.00440000,1.00620000,4754577.23000000,4754577.23000000
1.00450000,1.00830000,1.00300000,1.00630000,4416592.43000000,4416592.43000000
1.00220000,1.00620000,1.00010000,1.00490000,4739120.87000000,4739120.87000000
1.00600000,1.00760000,1.00070000,1.00240000,8669495.40000000,8669495.40000000
1.00400000,1.00760000,1.00170000,1.00540000,4777005.09000000,4777005.09000000
1.00150000,1.00400000,0.99920000,1.00400000,3136294.17000000,3136294.17000000
1.00030000,1.00390000,0.99960000,1.00120000,2698238.09000000,2698238.09000000
1.00020000,1.00250000,0.99880000,1.00080000,2432517.12000000,2432517.12000000
0.99950000,1.00150000,0.99830000,1.00020000,3530836.61000000,3530836.61000000
0.99980000,1.00300000,0.99800000,0.99910000,4198317.28000000,4198317.28000000
1.00010000,1.00200000,0.99680000,1.00050000,4030736.21000000,4030736.21000000
0.99620000,1.00110000,0.99500000,1.00010000,4038107.38000000,4038107.38000000
0.99670000,0.99790000,0.99310000,0.99610000,3842280.63000000,3842280.63000000
0.99540000,0.99830000,0.99330000,0.99640000,2994372.94000000,2994372.94000000
0.99600000,0.99810000,0.99370000,0.99460000,5014709.87000000,5014709.87000000
0.99360000,0.99760000,0.99080000,0.99590000,3972045.84000000,3972045.84000000
0.98990000,0.99550000,0.98690000,0.99350000,6063611.53000000,6063611.53000000
0.99300000,0.99430000,0.98520000,0.98990000,6204633.44000000,6204633.44000000
0.99150000,1.00240000,0.98610000,0.99300000,3687801.94000000,3687801.94000000
