open,high,low,close,5. volume,market cap
13.06650000,13.54660000,13.02300000,13.14140000,1061255.70000000,1061255.70000000
13.33400000,13.35220000,12.85000000,13.06660000,923872.82000000,923872.82000000
13.29870000,13.59160000,13.22990000,13.33690000,1307251.73000000,1307251.73000000
13.77680000,13.94470000,13.20000000,13.29980000,1226252.01000000,1226252.01000000
13.28740000,13.83090000,13.26890000,13.77980000,1505338.18000000,1505338.18000000
13.49320000,13.51000000,13.26000000,13.29330000,1260784.85000000,1260784.85000000
13.35190000,13.52910000,13.08000000,13.50000000,1397599.99000000,1397599.99000000
13.62470000,13.76310000,12.96240000,13.34410000,1378005.70000000,1378005.70000000
12.38370000,13.73480000,12.21000000,13.61580000,2322029.57000000,2322029.57000000
13.47210000,13.47500000,12.11110000,12.38100000,1686074.79000000,1686074.79000000
14.39460000,14.43560000,13.25800000,13.45440000,1130101.43000000,1130101.43000000
14.38870000,14.49300000,14.13610000,14.39490000,786545.74000000,786545.74000000
14.85550000,15.00000000,14.16290000,14.38880000,841053.92000000,841053.92000000
14.71650000,14.97750000,14.66000000,14.85550000,883903.56000000,883903.56000000
14.78000000,14.84950000,14.35000000,14.72380000,740743.50000000,740743.50000000
14.80040000,14.99840000,14.60000000,14.78000000,803255.65000000,803255.65000000
15.32840000,15.34540000,14.60000000,14.80880000,1002642.20000000,1002642.20000000
15.59470000,15.79900000,15.18380000,15.32840000,959668.49000000,959668.49000000
15.60660000,15.72000000,15.34960000,15.61210000,1097781.57000000,1097781.57000000
15.65700000,15.81990000,15.51900000,15.60670000,1249702.29000000,1249702.29000000
15.65320000,15.74980000,15.30000000,15.66660000,1427720.75000000,1427720.75000000
15.12540000,15.72000000,14.80600000,15.65550000,1705007.77000000,1705007.77000000
15.25450000,15.88000000,14.82750000,15.10000000,1491285.42000000,1491285.42000000
15.13940000,15.42550000,15.04750000,15.25420000,1260422.82000000,1260422.82000000
15.42870000,15.62000000,15.01900000,15.12880000,1205508.52000000,1205508.52000000
15.70300000,15.71390000,14.80000000,15.42970000,1232843.20000000,1232843.20000000
16.22810000,16.27650000,15.45010000,15.71180000,1435716.21000000,1435716.21000000
15.52550000,16.29980000,15.46920000,16.22810000,2034467.97000000,2034467.97000000
16.08880000,16.18990000,15.44040000,15.53330000,1619471.91000000,1619471.91000000
15.35650000,16.22550000,14.58110000,16.08880000,2414012.37000000,2414012.37000000
15.14660000,15.89000000,14.93820000,15.35640000,1658330.79000000,1658330.79000000
15.01520000,15.76000000,13.88000000,15.14570000,3066863.34000000,3066863.34000000
16.23210000,16.50600000,14.90000000,14.99640000,2155053.88000000,2155053.88000000
15.48750000,16.34830000,14.95700000,16.23200000,1941371.46000000,1941371.46000000
16.79860000,17.27980000,14.28460000,15.48500000,3361932.03000000,3361932.03000000
18.08270000,18.23990000,16.34000000,16.79850000,1724139.73000000,1724139.73000000
18.49990000,18.74940000,17.77380000,18.08260000,1209633.01000000,1209633.01000000
19.08170000,19.28000000,18.08000000,18.49970000,1218553.06000000,1218553.06000000
20.18890000,20.19160000,18.60000000,19.08170000,1370495.10000000,1370495.10000000
20.16410000,20.43590000,19.75000000,20.19400000,1154323.15000000,1154323.15000000
20.28710000,20.59990000,19.90000000,20.16310000,1001272.54000000,1001272.54000000
21.31650000,21.33530000,19.96140000,20.27350000,1367539.25000000,1367539.25000000
21.38830000,21.64920000,20.71110000,21.31660000,1177736.52000000,1177736.52000000
20.97970000,21.80000000,20.68000000,21.38460000,1369703.62000000,1369703.62000000
20.09770000,20.97980000,19.94430000,20.97980000,1236966.44000000,1236966.44000000
20.43230000,20.62770000,19.74970000,20.08880000,1002832.24000000,1002832.24000000
19.70420000,20.60000000,19.66940000,20.43330000,1289880.02000000,1289880.02000000
19.64600000,19.96320000,19.46260000,19.69990000,886139.10000000,886139.10000000
20.43420000,20.51640000,19.26090000,19.64600000,1087142.07000000,1087142.07000000
20.69930000,20.84900000,19.91000000,20.42080000,1034081.11000000,1034081.11000000
20.66210000,20.93990000,20.44080000,20.70000000,1304183.99000000,1304183.99000000
20.61390000,20.89000000,20.32000000,20.65880000,1435739.44000000,1435739.44000000
20.17250000,20.88000000,20.02850000,20.61390000,1642901.21000000,1642901.21000000
20.18470000,20.39000000,19.80530000,20.18740000,1331174.60000000,1331174.60000000
19.99990000,20.30000000,19.96000000,20.17450000,1605037.27000000,1605037.27000000
19.90870000,20.03990000,19.64240000,19.99990000,1305053.67000000,1305053.67000000
20.05000000,20.37000000,19.35290000,19.90990000,1679420.04000000,1679420.04000000
20.73000000,20.79750000,19.10760000,20.05200000,1822916.43000000,1822916.43000000
19.93790000,21.23780000,19.81000000,20.74520000,2298554.91000000,2298554.91000000
19.29380000,21.15000000,19.26000000,19.93900000,2713065.62000000,2713065.62000000
18.93110000,19.63000000,18.47440000,19.28880000,2293853.06000000,2293853.06000000
18.61890000,19.76530000,18.03080000,18.95010000,3135045.71000000,3135045.71000000
16.91940000,19.11100000,16.75160000,18.61880000,2887081.78000000,2887081.78000000
16.67980000,17.09870000,16.31000000,16.91940000,1244966.99000000,1244966.99000000
18.25810000,18.27000000,16.12130000,16.67960000,1846223.72000000,1846223.72000000
18.25340000,18.80000000,18.06920000,18.22860000,1820100.14000000,1820100.14000000
18.48970000,18.51710000,17.91000000,18.25510000,1497277.47000000,1497277.47000000
18.21890000,18.58000000,17.71520000,18.49970000,1696662.02000000,1696662.02000000
18.21880000,18.44440000,17.85750000,18.22290000,1457873.52000000,1457873.52000000
18.52050000,18.75010000,17.67330000,18.21880000,1428262.33000000,1428262.33000000
17.75040000,18.83460000,17.56200000,18.51880000,1889272.66000000,1889272.66000000
18.56000000,18.64700000,17.36270000,17.74010000,1818495.34000000,1818495.34000000
18.43890000,19.17000000,18.10000000,18.56430000,2919838.62000000,2919838.62000000
18.25600000,18.62750000,17.85110000,18.43760000,1643019.36000000,1643019.36000000
17.16660000,18.76990000,17.11100000,18.25600000,2233894.43000000,2233894.43000000
16.56660000,17.48680000,16.50590000,17.17000000,1405695.82000000,1405695.82000000
17.53280000,17.70000000,16.51000000,16.56660000,1477611.99000000,1477611.99000000
17.70890000,17.91800000,17.03100000,17.52880000,1785750.54000000,1785750.54000000
16.02060000,17.99990000,15.88290000,17.71770000,2825143.73000000,2825143.73000000
16.02550000,16.40070000,15.79590000,16.02130000,992060.40000000,992060.40000000
15.06550000,16.12800000,14.85550000,16.02550000,1138453.45000000,1138453.45000000
15.68660000,15.72990000,14.90000000,15.06880000,821939.84000000,821939.84000000
15.60280000,15.77940000,15.36440000,15.68690000,815215.74000000,815215.74000000
15.64890000,15.82000000,15.21000000,15.61330000,858010.95000000,858010.95000000
15.89000000,15.92900000,15.25000000,15.63770000,904724.95000000,904724.95000000
15.86890000,15.88920000,15.50000000,15.87420000,950491.27000000,950491.27000000
15.84930000,16.28000000,15.62950000,15.85630000,1179806.15000000,1179806.15000000
15.18700000,15.85060000,14.62000000,15.83490000,1129249.13000000,1129249.13000000
15.73350000,15.79530000,14.80180000,15.19990000,965380.71000000,965380.71000000
15.66660000,15.87290000,15.29110000,15.73460000,1098737.85000000,1098737.85000000
15.21130000,15.77700000,14.70000000,15.66660000,1435874.03000000,1435874.03000000
16.01380000,16.40000000,14.25550000,15.22120000,1807568.44000000,1807568.44000000
15.82400000,16.48820000,14.89450000,16.03210000,1826023.89000000,1826023.89000000
19.31270000,19.50000000,14.50000000,15.82490000,2718637.43000000,2718637.43000000
20.36400000,20.36400000,19.16140000,19.32280000,1094670.56000000,1094670.56000000
20.97320000,20.99120000,20.00000000,20.36020000,972362.63000000,972362.63000000
21.27410000,21.44940000,20.80960000,20.96660000,1127512.70000000,1127512.70000000
21.52810000,21.57640000,20.90050000,21.26950000,1390566.50000000,1390566.50000000
22.20180000,22.43830000,20.00220000,21.53760000,1611944.94000000,1611944.94000000
21.03020000,23.17000000,20.94420000,22.20180000,3303465.14000000,3303465.14000000
20.24600000,21.43900000,20.03000000,21.04730000,1845592.27000000,1845592.27000000
20.29010000,20.80000000,19.87750000,20.24220000,1035427.91000000,1035427.91000000
20.94380000,21.04190000,20.26190000,20.29010000,1149167.08000000,1149167.08000000
20.78890000,21.15000000,20.67140000,20.95550000,1306146.56000000,1306146.56000000
20.82360000,21.24750000,20.40880000,20.78800000,1429273.21000000,1429273.21000000
20.73150000,20.95720000,19.65000000,20.82000000,1700773.17000000,1700773.17000000
21.77040000,22.07240000,20.54130000,20.73340000,1069320.60000000,1069320.60000000
22.10400000,22.32620000,21.50000000,21.76790000,831852.96000000,831852.96000000
22.37470000,22.49010000,21.74000000,22.09780000,1013284.39000000,1013284.39000000
22.39610000,22.73210000,22.00000000,22.41110000,1308063.92000000,1308063.92000000
21.99320000,22.65000000,21.91000000,22.39960000,1683916.96000000,1683916.96000000
22.64420000,23.44500000,21.69970000,21.99060000,2011805.46000000,2011805.46000000
21.68210000,23.52130000,21.30000000,22.63880000,2252665.09000000,2252665.09000000
22.35210000,22.59980000,21.46990000,21.67640000,1086933.26000000,1086933.26000000
22.74490000,22.89000000,22.16150000,22.35110000,1355982.53000000,1355982.53000000
21.41950000,22.83030000,21.01000000,22.74490000,1744034.29000000,1744034.29000000
21.06020000,21.68280000,20.98000000,21.42480000,1434203.84000000,1434203.84000000
22.14490000,22.37000000,20.88570000,21.06040000,1372689.99000000,1372689.99000000
21.78940000,22.56780000,21.50000000,22.14480000,1599602.49000000,1599602.49000000
23.35590000,23.35590000,21.22020000,21.77770000,1617357.37000000,1617357.37000000
25.60560000,26.12900000,23.20300000,23.35650000,1445782.29000000,1445782.29000000
26.13410000,26.15070000,24.62240000,25.60510000,1196769.36000000,1196769.36000000
26.08860000,27.19080000,25.65020000,26.12570000,1816730.90000000,1816730.90000000
26.29820000,26.40000000,25.57000000,26.08880000,934538.70000000,934538.70000000
26.93990000,26.95860000,26.01000000,26.28140000,917921.54000000,917921.54000000
26.97880000,27.28640000,26.50000000,26.94000000,1084259.29000000,1084259.29000000
26.93280000,27.33010000,26.21100000,26.97310000,1087596.45000000,1087596.45000000
28.03750000,28.05100000,26.30000000,26.92500000,1007261.99000000,1007261.99000000
28.79740000,28.80790000,27.52000000,28.02860000,1232000.47000000,1232000.47000000
27.90330000,29.17790000,27.68840000,28.79310000,1802660.04000000,1802660.04000000
27.50370000,28.17970000,27.05110000,27.89770000,1210998.25000000,1210998.25000000
27.49080000,27.96050000,26.98630000,27.50380000,963986.70000000,963986.70000000
28.10520000,28.13130000,26.78800000,27.51110000,965369.63000000,965369.63000000
27.00650000,28.21740000,26.70000000,28.10580000,1244704.80000000,1244704.80000000
29.45120000,29.46930000,26.75000000,27.02560000,1193540.54000000,1193540.54000000
30.18560000,30.44960000,29.20000000,29.45120000,1164703.53000000,1164703.53000000
30.24180000,30.59360000,29.82300000,30.18560000,1525430.31000000,1525430.31000000
29.66660000,30.44580000,29.30000000,30.24390000,1563332.29000000,1563332.29000000
29.79690000,30.02000000,29.03330000,29.66610000,1310985.06000000,1310985.06000000
31.14260000,31.50000000,29.66660000,29.81880000,1469206.79000000,1469206.79000000
29.66900000,31.87910000,29.19140000,31.10740000,3071362.08000000,3071362.08000000
27.65390000,29.98000000,27.33300000,29.66940000,2406222.92000000,2406222.92000000
28.01270000,28.31250000,27.33330000,27.65230000,1420475.20000000,1420475.20000000
27.38340000,28.30000000,27.30110000,28.01140000,1170561.81000000,1170561.81000000
27.73330000,27.77190000,27.08520000,27.38340000,968862.84000000,968862.84000000
28.14000000,28.34090000,27.50000000,27.73330000,1209344.97000000,1209344.97000000
28.71000000,28.71860000,27.56430000,28.14000000,1503260.49000000,1503260.49000000
27.73480000,28.76640000,27.45000000,28.70880000,2252484.64000000,2252484.64000000
26.98790000,27.83000000,26.78000000,27.75000000,1934429.49000000,1934429.49000000
26.95390000,27.11980000,26.20200000,26.98670000,1143523.29000000,1143523.29000000
27.75560000,28.04190000,26.82020000,26.95250000,1145223.44000000,1145223.44000000
27.73840000,27.84590000,26.42000000,27.75550000,1330561.28000000,1330561.28000000
28.90000000,29.45020000,27.20610000,27.74980000,1490587.94000000,1490587.94000000
28.92270000,29.05000000,28.16410000,28.90000000,1929538.17000000,1929538.17000000
28.82750000,29.65960000,28.44440000,28.92270000,2187610.96000000,2187610.96000000
29.43810000,29.50570000,27.74260000,28.82610000,2337675.12000000,2337675.12000000
30.92260000,30.94000000,28.94710000,29.49290000,2639256.42000000,2639256.42000000
30.43890000,32.60000000,29.62030000,30.88500000,3469751.44000000,3469751.44000000
31.12220000,31.52810000,29.28010000,30.43880000,2167635.68000000,2167635.68000000
29.00150000,31.46000000,28.90000000,31.09320000,2871032.06000000,2871032.06000000
28.95050000,29.96000000,28.31580000,29.00960000,3934648.14000000,3934648.14000000
27.62590000,29.50000000,26.80000000,28.95550000,6272574.38000000,6272574.38000000
25.05520000,28.28980000,24.17090000,27.62870000,5620644.87000000,5620644.87000000
28.64700000,29.58000000,24.86260000,25.06010000,3723845.18000000,3723845.18000000
28.54470000,28.74980000,26.31900000,28.64700000,2958931.55000000,2958931.55000000
31.47010000,31.52590000,28.31110000,28.54470000,2117967.02000000,2117967.02000000
31.87270000,32.48940000,30.20750000,31.48880000,1744138.78000000,1744138.78000000
29.42130000,32.62190000,29.00000000,31.88880000,2944729.48000000,2944729.48000000
31.22200000,31.89000000,28.26660000,29.41810000,1746010.06000000,1746010.06000000
32.48140000,32.89000000,30.51000000,31.22200000,1583726.64000000,1583726.64000000
33.38880000,33.90000000,32.21950000,32.48110000,1226644.52000000,1226644.52000000
32.93260000,34.29180000,32.75000000,33.38880000,1493676.78000000,1493676.78000000
32.54710000,33.39970000,32.40000000,32.93440000,1219900.05000000,1219900.05000000
32.55070000,33.18150000,32.50000000,32.58880000,1122287.44000000,1122287.44000000
33.03990000,33.64970000,32.40000000,32.55660000,1501826.74000000,1501826.74000000
32.52190000,34.38390000,32.15030000,33.08880000,2194259.80000000,2194259.80000000
31.95300000,33.05000000,31.62300000,32.52200000,1929917.65000000,1929917.65000000
33.27220000,34.00000000,30.56000000,31.97770000,2017364.12000000,2017364.12000000
32.11410000,34.05000000,31.36820000,33.27770000,1835906.62000000,1835906.62000000
35.51110000,35.51110000,32.02000000,32.11400000,2022992.01000000,2022992.01000000
34.59510000,35.80000000,33.24470000,35.50000000,2591596.98000000,2591596.98000000
34.34200000,35.28090000,33.82000000,34.62890000,2104975.25000000,2104975.25000000
36.11850000,36.35000000,33.15840000,34.39990000,2607428.95000000,2607428.95000000
36.09410000,38.00000000,34.50000000,36.11890000,2857418.80000000,2857418.80000000
37.43000000,37.55100000,35.71000000,36.09410000,2000917.70000000,2000917.70000000
37.26650000,37.82100000,36.00010000,37.43000000,2631717.19000000,2631717.19000000
38.00010000,38.53200000,37.26000000,37.28360000,2790608.54000000,2790608.54000000
38.69810000,39.59410000,37.10000000,38.00010000,3314950.67000000,3314950.67000000
36.81000000,38.85000000,36.33640000,38.67660000,3534250.01000000,3534250.01000000
35.17640000,36.91460000,34.39790000,36.83810000,4152117.65000000,4152117.65000000
34.42610000,35.60000000,34.39390000,35.18880000,3662780.35000000,3662780.35000000
33.85420000,35.07490000,33.73860000,34.43330000,3404180.00000000,3404180.00000000
32.19560000,34.45000000,32.18620000,33.82860000,3325355.03000000,3325355.03000000
32.68850000,33.29430000,31.73160000,32.18880000,2831357.27000000,2831357.27000000
32.38870000,33.94200000,31.68650000,32.67430000,3391510.23000000,3391510.23000000
35.25770000,35.30000000,29.81460000,32.38030000,4820144.32000000,4820144.32000000
34.88880000,36.36890000,34.12000000,35.25100000,3534896.06000000,3534896.06000000
31.88890000,34.98000000,31.80080000,34.88880000,3946303.19000000,3946303.19000000
32.02610000,32.08210000,30.93120000,31.88890000,2717716.57000000,2717716.57000000
30.11740000,32.04380000,29.72860000,32.02710000,3550536.78000000,3550536.78000000
31.70420000,31.85000000,29.76110000,30.09500000,2532504.30000000,2532504.30000000
31.34780000,32.29260000,31.10710000,31.73330000,3230284.59000000,3230284.59000000
31.08880000,31.99110000,30.90010000,31.30980000,2757731.91000000,2757731.91000000
30.82900000,31.99060000,29.63000000,31.08880000,2990485.46000000,2990485.46000000
29.24520000,31.18430000,28.94400000,30.88860000,3345894.90000000,3345894.90000000
30.73580000,31.46730000,28.71680000,29.25960000,2877003.62000000,2877003.62000000
33.13430000,33.17530000,30.51000000,30.75640000,2851908.73000000,2851908.73000000
33.35210000,33.76470000,32.68000000,33.15270000,3125339.52000000,3125339.52000000
32.91600000,34.35300000,32.50240000,33.35210000,3650894.16000000,3650894.16000000
31.66660000,32.97240000,30.61000000,32.88620000,3635551.08000000,3635551.08000000
33.59770000,34.96000000,30.25000000,31.66660000,3803964.59000000,3803964.59000000
33.10860000,33.88000000,30.85000000,33.60660000,3634528.09000000,3634528.09000000
33.51100000,34.50000000,32.50000000,33.10680000,3592623.04000000,3592623.04000000
33.05080000,35.10010000,32.50000000,33.51100000,3935155.37000000,3935155.37000000
35.11020000,35.11100000,32.32000000,33.09190000,3846254.14000000,3846254.14000000
34.00000000,35.48880000,33.62310000,35.01680000,4181724.12000000,4181724.12000000
31.39860000,34.70670000,31.12000000,33.94350000,4534224.56000000,4534224.56000000
30.83330000,32.25000000,29.66990000,31.39340000,3793076.85000000,3793076.85000000
32.39110000,32.43740000,30.61000000,30.80670000,3807962.58000000,3807962.58000000
29.26660000,32.80000000,28.05000000,32.39070000,4704491.98000000,4704491.98000000
29.11220000,29.33990000,27.53060000,29.26660000,3980328.45000000,3980328.45000000
28.81650000,29.83680000,27.54300000,29.11220000,4437585.54000000,4437585.54000000
25.79860000,29.09890000,25.11240000,28.81710000,4319102.35000000,4319102.35000000
26.28880000,26.67830000,23.14240000,25.77950000,3429086.56000000,3429086.56000000
26.83480000,27.79000000,25.00000000,26.28880000,4200071.24000000,4200071.24000000
23.65530000,27.65560000,23.46000000,26.81160000,3433770.34000000,3433770.34000000
23.52100000,24.50000000,22.57480000,23.65530000,3821993.16000000,3821993.16000000
20.90260000,24.00000000,20.73490000,23.52100000,4566012.58000000,4566012.58000000
20.78710000,21.50000000,20.10000000,20.89340000,3228794.38000000,3228794.38000000
19.62940000,22.00000000,18.88000000,20.80590000,3746402.53000000,3746402.53000000
18.83770000,19.98880000,18.30000000,19.61660000,2429624.32000000,2429624.32000000
20.66710000,20.96700000,18.54020000,18.83880000,2334477.60000000,2334477.60000000
20.66020000,21.41350000,19.51000000,20.66730000,2742356.42000000,2742356.42000000
22.20180000,22.45000000,20.20500000,20.66020000,1813897.12000000,1813897.12000000
22.97770000,22.99730000,21.45000000,22.18950000,1764747.54000000,1764747.54000000
22.88870000,23.17720000,22.64080000,22.97770000,1787108.39000000,1787108.39000000
23.69990000,23.79680000,22.30000000,22.88880000,1898934.62000000,1898934.62000000
23.61680000,23.97200000,23.01010000,23.69990000,2230465.58000000,2230465.58000000
21.88100000,24.12700000,21.74970000,23.61660000,2446015.20000000,2446015.20000000
22.03000000,22.09900000,21.47000000,21.87880000,2064791.54000000,2064791.54000000
21.68470000,22.30000000,21.32920000,22.03910000,2197565.53000000,2197565.53000000
23.01660000,23.08280000,21.27970000,21.67880000,2388965.07000000,2388965.07000000
22.43260000,23.20920000,22.42000000,23.02260000,3015774.29000000,3015774.29000000
23.05550000,23.12090000,22.38760000,22.43240000,2989261.07000000,2989261.07000000
22.48690000,23.78600000,21.65030000,23.05550000,3273950.47000000,3273950.47000000
22.98770000,23.46980000,21.55000000,22.48630000,3114460.90000000,3114460.90000000
22.52070000,23.12090000,20.88000000,22.97030000,2961681.74000000,2961681.74000000
23.78120000,24.61310000,22.47000000,22.54600000,2877995.49000000,2877995.49000000
23.99990000,24.63680000,23.02000000,23.80000000,3005735.93000000,3005735.93000000
24.86930000,24.86930000,22.45000000,23.99990000,3307426.84000000,3307426.84000000
24.31880000,25.49730000,23.76000000,24.88880000,3545157.49000000,3545157.49000000
21.88880000,24.74590000,21.12000000,24.31880000,4247944.38000000,4247944.38000000
19.47570000,21.99800000,19.43330000,21.88880000,3686092.57000000,3686092.57000000
19.63990000,19.79080000,19.26000000,19.48880000,2005582.60000000,2005582.60000000
19.26680000,19.74820000,18.70640000,19.64080000,2237334.60000000,2237334.60000000
19.37340000,19.78000000,18.66010000,19.26660000,2218308.03000000,2218308.03000000
18.61110000,19.90000000,18.42590000,19.38660000,2438051.21000000,2438051.21000000
18.28670000,18.63980000,17.91430000,18.61110000,2205194.61000000,2205194.61000000
17.55550000,18.55200000,16.61200000,18.33330000,2325593.36000000,2325593.36000000
18.24000000,18.24000000,16.25010000,17.55550000,1815271.05000000,1815271.05000000
18.29840000,18.60950000,17.89270000,18.24000000,2553039.12000000,2553039.12000000
17.97280000,18.54000000,17.01000000,18.29840000,2776440.48000000,2776440.48000000
18.95070000,19.04200000,17.78810000,17.97770000,2142481.92000000,2142481.92000000
19.04230000,19.21370000,18.80000000,18.95230000,2329702.34000000,2329702.34000000
19.36580000,19.38660000,18.82000000,19.07450000,2519027.63000000,2519027.63000000
18.97100000,19.45930000,18.84450000,19.36570000,2703355.91000000,2703355.91000000
18.53880000,19.41000000,18.16000000,18.99200000,2939082.42000000,2939082.42000000
19.71550000,20.00000000,18.00000000,18.54890000,3532965.97000000,3532965.97000000
17.88880000,19.88000000,17.53030000,19.71550000,3356886.89000000,3356886.89000000
17.52010000,18.25760000,17.33190000,17.88880000,2966204.71000000,2966204.71000000
16.96660000,17.73860000,16.73140000,17.53760000,3182964.85000000,3182964.85000000
16.49490000,16.98500000,15.96120000,16.96660000,2790050.93000000,2790050.93000000
16.65380000,16.80670000,16.37700000,16.47530000,2737173.20000000,2737173.20000000
16.60000000,16.71880000,16.40100000,16.66650000,2988300.97000000,2988300.97000000
16.19280000,16.82970000,15.86970000,16.60000000,3240914.25000000,3240914.25000000
16.77610000,16.80000000,15.53010000,16.19980000,2725145.68000000,2725145.68000000
17.11120000,17.33800000,16.10000000,16.76310000,2775613.86000000,2775613.86000000
15.13970000,17.50000000,14.66000000,17.10960000,5285367.10000000,5285367.10000000
15.15240000,15.44000000,14.94690000,15.13970000,2632489.70000000,2632489.70000000
14.35670000,15.22600000,14.23100000,15.15020000,2695850.87000000,2695850.87000000
15.12880000,15.29870000,13.86070000,14.35110000,3015066.53000000,3015066.53000000
15.50980000,15.50980000,15.02200000,15.12880000,2369648.38000000,2369648.38000000
15.53610000,15.80000000,15.00000000,15.49530000,4271050.40000000,4271050.40000000
15.58360000,15.78880000,15.20400000,15.53880000,2472584.89000000,2472584.89000000
15.95890000,15.95890000,15.44000000,15.56930000,3106901.48000000,3106901.48000000
14.94290000,16.00000000,14.88000000,15.95890000,3293876.13000000,3293876.13000000
14.89930000,15.19900000,14.84000000,14.94320000,2986987.69000000,2986987.69000000
15.03110000,15.09700000,14.56300000,14.89010000,3079956.93000000,3079956.93000000
15.34590000,15.38000000,14.93330000,15.02440000,3282883.18000000,3282883.18000000
14.41330000,15.42880000,14.18090000,15.33330000,4049068.39000000,4049068.39000000
14.37410000,14.90000000,14.01100000,14.41430000,3757653.77000000,3757653.77000000
14.46510000,14.50750000,13.86000000,14.37110000,3531708.70000000,3531708.70000000
14.28480000,14.92000000,13.96090000,14.46510000,3996324.55000000,3996324.55000000
15.09990000,15.21940000,13.55780000,14.29310000,6343194.03000000,6343194.03000000
14.52900000,15.56000000,14.32700000,15.10000000,6757497.33000000,6757497.33000000
13.62300000,14.66300000,12.90000000,14.52940000,6158611.97000000,6158611.97000000
11.40500000,13.75000000,11.39500000,13.62290000,8340655.32000000,8340655.32000000
11.45110000,11.50800000,10.85000000,11.40060000,2739049.08000000,2739049.08000000
11.75640000,11.87010000,11.19020000,11.45110000,2853200.15000000,2853200.15000000
11.33530000,11.80000000,10.80000000,11.75660000,3893847.16000000,3893847.16000000
10.27770000,11.55100000,10.20670000,11.31110000,4025695.97000000,4025695.97000000
9.85020000,10.49140000,9.78990000,10.27790000,3693794.54000000,3693794.54000000
9.42380000,9.99980000,9.35000000,9.84670000,3524897.35000000,3524897.35000000
9.69670000,9.75570000,9.35510000,9.41680000,3118340.95000000,3118340.95000000
9.94420000,10.23610000,9.26850000,9.69670000,5348579.57000000,5348579.57000000
10.72670000,11.09000000,9.39010000,9.94760000,4800152.25000000,4800152.25000000
10.75720000,10.85000000,10.40000000,10.72650000,2877713.15000000,2877713.15000000
10.46950000,10.96110000,10.37990000,10.75760000,3038507.76000000,3038507.76000000
10.91990000,10.93600000,10.13000000,10.46610000,3077022.99000000,3077022.99000000
10.46870000,11.29510000,10.39280000,10.92110000,4346711.07000000,4346711.07000000
9.61270000,11.13070000,9.48100000,10.47280000,4894965.38000000,4894965.38000000
9.21670000,9.69990000,9.17770000,9.61270000,2809984.65000000,2809984.65000000
9.09720000,9.22000000,8.89030000,9.22000000,2460188.81000000,2460188.81000000
9.28540000,9.33990000,9.04800000,9.10870000,2499086.40000000,2499086.40000000
8.76360000,9.49970000,8.72930000,9.29110000,3326003.04000000,3326003.04000000
8.91650000,9.05000000,8.40510000,8.76550000,2803390.01000000,2803390.01000000
9.27630000,9.27630000,8.71000000,8.91030000,4005598.10000000,4005598.10000000
9.52500000,9.90000000,8.92100000,9.27650000,4945231.46000000,4945231.46000000
9.16950000,9.77800000,9.01000000,9.52880000,6041136.07000000,6041136.07000000
8.90010000,9.29990000,8.82640000,9.16970000,5750442.06000000,5750442.06000000
8.59720000,8.92100000,8.40520000,8.90510000,5440051.11000000,5440051.11000000
7.80700000,8.83870000,7.61000000,8.59720000,4960284.84000000,4960284.84000000
8.13470000,8.46660000,7.67330000,7.81000000,4354792.80000000,4354792.80000000
7.85690000,8.48000000,7.32000000,8.13030000,5817391.76000000,5817391.76000000
7.10280000,7.97150000,6.95010000,7.86650000,4154631.43000000,4154631.43000000
6.78880000,7.18500000,6.68000000,7.10690000,3306867.31000000,3306867.31000000
6.86880000,6.90000000,6.61480000,6.78870000,3095048.16000000,3095048.16000000
6.51850000,6.90000000,6.48230000,6.86550000,3251363.16000000,3251363.16000000
6.22500000,6.65000000,6.11720000,6.52290000,2942865.68000000,2942865.68000000
6.13840000,6.26630000,5.94680000,6.22000000,2264988.86000000,2264988.86000000
6.13350000,6.19990000,6.00100000,6.13880000,2238811.59000000,2238811.59000000
6.16420000,6.25990000,5.96800000,6.16610000,2967157.36000000,2967157.36000000
7.03990000,7.13980000,5.94000000,6.16480000,4950985.69000000,4950985.69000000
6.94530000,7.21570000,6.79190000,7.03960000,2776887.68000000,2776887.68000000
6.68900000,6.97860000,6.61960000,6.94630000,2734629.11000000,2734629.11000000
6.45550000,6.75020000,6.44080000,6.68990000,2583153.38000000,2583153.38000000
6.49630000,6.49630000,6.39150000,6.45880000,1514319.91000000,1514319.91000000
6.47800000,6.53000000,6.34990000,6.49690000,1928704.72000000,1928704.72000000
6.46810000,6.50880000,6.25000000,6.47360000,1854629.75000000,1854629.75000000
6.40690000,6.51500000,6.27880000,6.47240000,1851048.49000000,1851048.49000000
6.52210000,6.62950000,6.24010000,6.40080000,1778376.93000000,1778376.93000000
6.48870000,6.64000000,6.24350000,6.51990000,2269437.98000000,2269437.98000000
6.31520000,6.58790000,6.21320000,6.48670000,2495447.22000000,2495447.22000000
6.09410000,6.33000000,5.96040000,6.32660000,2312287.74000000,2312287.74000000
5.80070000,6.18170000,5.77410000,6.09110000,2164639.90000000,2164639.90000000
6.05650000,6.06490000,5.66010000,5.81110000,1366715.25000000,1366715.25000000
5.46880000,6.06200000,5.45860000,6.05830000,2330172.48000000,2330172.48000000
5.86290000,5.88840000,5.37330000,5.46880000,1420692.05000000,1420692.05000000
5.95520000,5.96570000,5.80000000,5.85940000,1743319.31000000,1743319.31000000
5.84400000,6.11980000,5.68530000,5.95950000,2559930.81000000,2559930.81000000
