open,high,low,close,5. volume,market cap
0.04469000,0.04609000,0.04410000,0.04584000,30672143.50000000,30672143.50000000
0.04435000,0.04568000,0.04406000,0.04468000,27319904.00000000,27319904.00000000
0.04502000,0.04505000,0.04350000,0.04436000,21168703.80000000,21168703.80000000
0.04485000,0.04583000,0.04446000,0.04501000,22956352.10000000,22956352.10000000
0.04724000,0.04749000,0.04454000,0.04488000,41144964.80000000,41144964.80000000
0.04535000,0.04732000,0.04524000,0.04723000,37550036.20000000,37550036.20000000
0.04622000,0.04645000,0.04533000,0.04539000,25750742.00000000,25750742.00000000
0.04519000,0.04654000,0.04458000,0.04619000,67567547.80000000,67567547.80000000
0.04655000,0.04697000,0.04452000,0.04519000,67620839.40000001,67620839.40000001
0.04327000,0.04782000,0.04211000,0.04655000,90536217.09999999,90536217.09999999
0.04701000,0.04714000,0.04210000,0.04331000,92162114.09999999,92162114.09999999
0.05096000,0.05109000,0.04679000,0.04696000,59077378.70000000,59077378.70000000
0.05091000,0.05144000,0.05030000,0.05097000,21752495.20000000,21752495.20000000
0.05273000,0.05288000,0.05007000,0.05090000,31334161.70000000,31334161.70000000
0.05202000,0.05302000,0.05196000,0.05270000,19796738.70000000,19796738.70000000
0.05280000,0.05324000,0.05144000,0.05201000,41465141.80000000,41465141.80000000
0.05316000,0.05373000,0.05260000,0.05280000,20192671.40000000,20192671.40000000
0.05455000,0.05459000,0.05231000,0.05315000,32566296.00000000,32566296.00000000
0.05577000,0.05618000,0.05401000,0.05462000,20542246.40000000,20542246.40000000
0.05541000,0.05596000,0.05478000,0.05580000,17858858.90000000,17858858.90000000
0.05530000,0.05593000,0.05528000,0.05541000,19253806.70000000,19253806.70000000
0.05538000,0.05599000,0.05466000,0.05538000,31384939.20000000,31384939.20000000
0.05471000,0.05565000,0.05417000,0.05539000,39396623.00000000,39396623.00000000
0.05572000,0.05741000,0.05357000,0.05467000,52376850.10000000,52376850.10000000
0.05571000,0.05658000,0.05504000,0.05572000,29630435.70000000,29630435.70000000
0.05724000,0.05729000,0.05541000,0.05565000,33731722.70000000,33731722.70000000
0.05724000,0.05765000,0.05506000,0.05723000,26189891.40000000,26189891.40000000
0.05900000,0.05930000,0.05656000,0.05726000,31541499.80000000,31541499.80000000
0.05790000,0.05999000,0.05783000,0.05898000,44310991.80000000,44310991.80000000
0.05862000,0.05903000,0.05731000,0.05787000,31978912.10000000,31978912.10000000
0.05752000,0.05950000,0.05508000,0.05863000,68432602.59999999,68432602.59999999
0.05721000,0.05819000,0.05641000,0.05748000,49403461.90000000,49403461.90000000
0.05546000,0.05961000,0.05310000,0.05727000,90335956.80000000,90335956.80000000
0.06148000,0.06207000,0.05522000,0.05546000,75274935.59999999,75274935.59999999
0.05916000,0.06218000,0.05776000,0.06145000,88039138.09999999,88039138.09999999
0.06069000,0.06130000,0.05300000,0.05916000,116361418.59999999,116361418.59999999
0.06400000,0.06405000,0.05739000,0.06072000,83836223.70000000,83836223.70000000
0.06562000,0.06620000,0.06364000,0.06402000,35835411.50000000,35835411.50000000
0.06698000,0.06698000,0.06335000,0.06560000,61594261.90000000,61594261.90000000
0.07158000,0.07160000,0.06459000,0.06697000,76835366.20000000,76835366.20000000
0.07124000,0.07294000,0.07121000,0.07157000,31012795.20000000,31012795.20000000
0.07210000,0.07228000,0.07100000,0.07126000,30060711.30000000,30060711.30000000
0.07413000,0.07506000,0.07033000,0.07214000,56154483.60000000,56154483.60000000
0.07617000,0.07620000,0.07232000,0.07414000,54686021.20000000,54686021.20000000
0.07685000,0.07757000,0.07532000,0.07616000,47601553.40000000,47601553.40000000
0.08000000,0.08270000,0.07382000,0.07686000,172008305.69999999,172008305.69999999
0.07893000,0.08100000,0.07606000,0.08000000,124523004.40000001,124523004.40000001
0.07314000,0.08144000,0.07278000,0.07892000,173093212.19999999,173093212.19999999
0.07115000,0.07331000,0.07066000,0.07314000,45410391.50000000,45410391.50000000
0.07424000,0.07693000,0.06845000,0.07116000,137545601.50000000,137545601.50000000
0.07685000,0.07716000,0.07259000,0.07423000,191465420.40000001,191465420.40000001
0.08222000,0.08282000,0.07640000,0.07684000,193481055.50000000,193481055.50000000
0.07939000,0.08876000,0.07845000,0.08221000,409265259.39999998,409265259.39999998
0.06865000,0.07939000,0.06745000,0.07929000,122972676.30000000,122972676.30000000
0.07124000,0.07196000,0.06787000,0.06863000,115898878.00000000,115898878.00000000
0.06901000,0.07135000,0.06900000,0.07123000,125928076.20000000,125928076.20000000
0.06511000,0.07242000,0.06459000,0.06900000,287327789.39999998,287327789.39999998
0.06388000,0.06514000,0.06200000,0.06512000,118903683.20000000,118903683.20000000
0.06661000,0.06706000,0.06268000,0.06388000,104406655.09999999,104406655.09999999
0.06450000,0.06998000,0.06443000,0.06662000,99602283.50000000,99602283.50000000
0.06517000,0.06919000,0.06436000,0.06450000,121373979.20000000,121373979.20000000
0.06264000,0.06580000,0.06184000,0.06514000,103629832.80000000,103629832.80000000
0.06431000,0.06740000,0.06166000,0.06264000,130527665.90000001,130527665.90000001
0.06017000,0.06616000,0.05940000,0.06429000,98514966.90000001,98514966.90000001
0.05982000,0.06160000,0.05852000,0.06015000,59597296.80000000,59597296.80000000
0.06322000,0.06349000,0.05692000,0.05984000,81205772.20000000,81205772.20000000
0.06388000,0.06477000,0.06302000,0.06321000,41032516.80000000,41032516.80000000
0.06320000,0.06410000,0.06266000,0.06387000,30188144.20000000,30188144.20000000
0.06247000,0.06388000,0.06165000,0.06320000,31117304.00000000,31117304.00000000
0.06302000,0.06395000,0.06224000,0.06247000,28689772.90000000,28689772.90000000
0.06504000,0.06511000,0.06150000,0.06299000,51424679.90000000,51424679.90000000
0.06170000,0.06511000,0.06102000,0.06505000,75774952.30000000,75774952.30000000
0.06389000,0.06437000,0.06047000,0.06171000,53065845.30000000,53065845.30000000
0.06614000,0.06675000,0.06220000,0.06390000,84100929.09999999,84100929.09999999
0.06138000,0.06616000,0.06108000,0.06613000,58907477.80000000,58907477.80000000
0.06082000,0.06248000,0.06061000,0.06136000,25568767.40000000,25568767.40000000
0.05971000,0.06169000,0.05970000,0.06083000,35928975.20000000,35928975.20000000
0.06148000,0.06269000,0.05900000,0.05970000,56269040.90000000,56269040.90000000
0.06308000,0.06324000,0.06071000,0.06146000,30181573.80000000,30181573.80000000
0.06182000,0.06500000,0.06115000,0.06308000,59997104.50000000,59997104.50000000
0.06208000,0.06374000,0.06071000,0.06181000,51192294.00000000,51192294.00000000
0.05840000,0.06368000,0.05789000,0.06207000,99033648.80000000,99033648.80000000
0.05897000,0.05924000,0.05719000,0.05839000,32050223.30000000,32050223.30000000
0.05864000,0.05925000,0.05820000,0.05895000,21513393.80000000,21513393.80000000
0.05854000,0.05980000,0.05751000,0.05863000,35940116.60000000,35940116.60000000
0.05969000,0.05980000,0.05773000,0.05850000,26922811.90000000,26922811.90000000
0.05857000,0.05978000,0.05739000,0.05968000,36649690.60000000,36649690.60000000
0.06186000,0.06226000,0.05775000,0.05860000,64968879.90000000,64968879.90000000
0.05792000,0.06220000,0.05649000,0.06182000,87351051.09999999,87351051.09999999
0.05835000,0.05869000,0.05645000,0.05791000,32139885.60000000,32139885.60000000
0.05888000,0.05923000,0.05700000,0.05831000,48812326.50000000,48812326.50000000
0.05842000,0.05950000,0.05576000,0.05888000,96155796.50000000,96155796.50000000
0.05733000,0.06250000,0.05365000,0.05843000,210847531.40000001,210847531.40000001
0.05275000,0.06029000,0.05180000,0.05732000,115369414.40000001,115369414.40000001
0.06357000,0.06511000,0.05000000,0.05275000,197872471.69999999,197872471.69999999
0.06830000,0.06914000,0.06324000,0.06360000,124503474.90000001,124503474.90000001
0.06970000,0.06992000,0.06652000,0.06830000,93855480.80000000,93855480.80000000
0.07200000,0.07380000,0.06682000,0.06968000,148101053.19999999,148101053.19999999
0.08072000,0.08081000,0.07042000,0.07200000,259952506.50000000,259952506.50000000
0.08260000,0.08869000,0.07415000,0.08072000,436805966.50000000,436805966.50000000
0.06345000,0.08900000,0.06344000,0.08257000,336833116.50000000,336833116.50000000
0.05864000,0.06670000,0.05804000,0.06347000,71671517.59999999,71671517.59999999
0.05823000,0.05908000,0.05795000,0.05864000,20786334.00000000,20786334.00000000
0.05866000,0.05890000,0.05809000,0.05825000,12937024.40000000,12937024.40000000
0.05779000,0.05943000,0.05709000,0.05868000,37664501.70000000,37664501.70000000
0.05829000,0.05871000,0.05739000,0.05777000,26124575.90000000,26124575.90000000
0.05867000,0.05887000,0.05765000,0.05829000,22001793.60000000,22001793.60000000
0.05962000,0.06032000,0.05812000,0.05859000,17529647.00000000,17529647.00000000
0.06024000,0.06112000,0.05900000,0.05963000,27427095.00000000,27427095.00000000
0.06100000,0.06169000,0.05940000,0.06021000,29062257.20000000,29062257.20000000
0.06050000,0.06178000,0.05990000,0.06105000,18420380.70000000,18420380.70000000
0.05800000,0.06108000,0.05788000,0.06053000,19328421.30000000,19328421.30000000
0.06024000,0.06100000,0.05768000,0.05801000,24204438.40000000,24204438.40000000
0.06176000,0.06202000,0.05988000,0.06026000,16559115.40000000,16559115.40000000
0.06304000,0.06306000,0.06129000,0.06168000,10463344.30000000,10463344.30000000
0.06297000,0.06409000,0.06236000,0.06308000,12561061.90000000,12561061.90000000
0.06212000,0.06363000,0.06108000,0.06301000,9321519.80000000,9321519.80000000
0.06196000,0.06271000,0.06076000,0.06212000,8220163.20000000,8220163.20000000
0.06194000,0.06259000,0.06011000,0.06194000,8646460.90000000,8646460.90000000
0.06168000,0.06326000,0.06110000,0.06191000,10766084.40000000,10766084.40000000
0.06397000,0.06397000,0.06036000,0.06162000,18643179.90000000,18643179.90000000
0.06842000,0.06851000,0.06329000,0.06398000,18126598.50000000,18126598.50000000
0.06960000,0.06973000,0.06735000,0.06850000,9880597.20000000,9880597.20000000
0.06923000,0.07108000,0.06881000,0.06960000,10022954.70000000,10022954.70000000
0.07035000,0.07184000,0.06822000,0.06940000,15467209.20000000,15467209.20000000
0.06912000,0.07100000,0.06756000,0.07035000,13633107.50000000,13633107.50000000
0.06812000,0.06929000,0.06740000,0.06920000,13785486.00000000,13785486.00000000
0.06691000,0.06958000,0.06540000,0.06818000,14788650.20000000,14788650.20000000
0.06880000,0.06880000,0.06577000,0.06691000,9946002.00000000,9946002.00000000
0.07185000,0.07195000,0.06825000,0.06877000,9433108.20000000,9433108.20000000
0.07061000,0.07220000,0.07016000,0.07170000,9866508.20000000,9866508.20000000
0.06766000,0.07158000,0.06743000,0.07072000,10852434.20000000,10852434.20000000
0.06839000,0.06913000,0.06662000,0.06770000,8257429.90000000,8257429.90000000
0.07010000,0.07022000,0.06726000,0.06844000,13540494.10000000,13540494.10000000
0.06931000,0.07080000,0.06738000,0.07019000,11999711.90000000,11999711.90000000
0.07442000,0.07445000,0.06738000,0.06920000,29036797.10000000,29036797.10000000
0.07539000,0.07558000,0.07278000,0.07442000,11747450.10000000,11747450.10000000
0.07820000,0.07839000,0.07538000,0.07547000,10714083.20000000,10714083.20000000
0.07374000,0.07995000,0.07359000,0.07820000,28985242.60000000,28985242.60000000
0.07189000,0.07433000,0.07169000,0.07375000,21121216.40000000,21121216.40000000
0.07699000,0.07712000,0.07161000,0.07182000,28570459.80000000,28570459.80000000
0.07867000,0.07874000,0.07629000,0.07691000,19184468.40000000,19184468.40000000
0.07843000,0.07926000,0.07675000,0.07859000,18743034.30000000,18743034.30000000
0.08244000,0.08244000,0.07710000,0.07837000,27635495.50000000,27635495.50000000
0.08190000,0.08436000,0.08123000,0.08241000,25812179.50000000,25812179.50000000
0.08235000,0.08262000,0.08060000,0.08183000,11758879.30000000,11758879.30000000
0.08196000,0.08300000,0.08164000,0.08236000,13034339.90000000,13034339.90000000
0.08272000,0.08320000,0.08157000,0.08196000,14558871.60000000,14558871.60000000
0.08383000,0.08404000,0.08159000,0.08273000,12997450.30000000,12997450.30000000
0.08330000,0.08520000,0.08290000,0.08383000,18367965.40000000,18367965.40000000
0.08327000,0.08484000,0.08192000,0.08341000,12187508.30000000,12187508.30000000
0.08400000,0.08568000,0.08250000,0.08336000,13953681.50000000,13953681.50000000
0.08434000,0.08491000,0.08076000,0.08400000,10583490.80000000,10583490.80000000
0.08788000,0.08978000,0.08279000,0.08432000,20061554.30000000,20061554.30000000
0.08556000,0.08975000,0.08345000,0.08790000,17137315.00000000,17137315.00000000
0.08587000,0.08791000,0.08470000,0.08565000,15679104.70000000,15679104.70000000
0.08424000,0.08658000,0.08157000,0.08605000,17837883.50000000,17837883.50000000
0.08872000,0.08872000,0.08310000,0.08441000,22564128.50000000,22564128.50000000
0.09110000,0.09165000,0.08621000,0.08884000,27489791.50000000,27489791.50000000
0.09461000,0.09475000,0.08864000,0.09111000,24961848.40000000,24961848.40000000
0.09338000,0.09783000,0.09144000,0.09473000,37077103.20000000,37077103.20000000
0.08839000,0.09500000,0.08672000,0.09332000,56573908.50000000,56573908.50000000
0.08059000,0.09344000,0.07919000,0.08830000,89103372.80000000,89103372.80000000
0.07841000,0.08371000,0.07567000,0.08054000,39684400.80000000,39684400.80000000
0.08541000,0.08820000,0.07780000,0.07828000,35272257.40000000,35272257.40000000
0.08547000,0.08778000,0.08191000,0.08542000,35108721.00000000,35108721.00000000
0.09609000,0.09670000,0.08500000,0.08547000,29786219.70000000,29786219.70000000
0.09779000,0.10048000,0.09130000,0.09608000,31341358.40000000,31341358.40000000
0.08688000,0.10112000,0.08622000,0.09784000,55303021.20000000,55303021.20000000
0.09482000,0.09489000,0.08545000,0.08697000,34474672.90000000,34474672.90000000
0.10123000,0.10211000,0.09166000,0.09484000,44415639.90000000,44415639.90000000
0.10393000,0.10477000,0.09986000,0.10117000,26448703.80000000,26448703.80000000
0.10561000,0.10580000,0.10338000,0.10395000,17548312.20000000,17548312.20000000
0.10382000,0.10573000,0.10210000,0.10555000,16372709.10000000,16372709.10000000
0.10005000,0.10594000,0.09988000,0.10373000,20408622.30000000,20408622.30000000
0.09892000,0.10182000,0.09865000,0.10003000,21766619.40000000,21766619.40000000
0.10552000,0.10576000,0.09876000,0.09908000,24616084.70000000,24616084.70000000
0.10284000,0.10578000,0.10227000,0.10559000,26992084.90000000,26992084.90000000
0.10599000,0.10665000,0.10010000,0.10287000,47575162.20000000,47575162.20000000
0.10497000,0.10997000,0.10156000,0.10597000,49788591.30000000,49788591.30000000
0.11481000,0.11545000,0.10444000,0.10495000,52178356.60000000,52178356.60000000
0.11163000,0.12171000,0.10662000,0.11491000,71596480.59999999,71596480.59999999
0.10898000,0.11329000,0.10881000,0.11169000,45476978.10000000,45476978.10000000
0.12317000,0.12436000,0.10476000,0.10921000,112035504.20000000,112035504.20000000
0.12393000,0.13305000,0.12082000,0.12317000,145097076.69999999,145097076.69999999
0.12849000,0.12961000,0.12200000,0.12399000,64515145.00000000,64515145.00000000
0.12816000,0.12890000,0.12524000,0.12845000,31827814.30000000,31827814.30000000
0.12985000,0.13361000,0.12791000,0.12817000,60526480.20000000,60526480.20000000
0.12308000,0.13473000,0.12200000,0.12981000,98385269.09999999,98385269.09999999
0.12105000,0.12474000,0.12100000,0.12315000,35748452.30000000,35748452.30000000
0.12384000,0.12413000,0.12025000,0.12099000,30052215.70000000,30052215.70000000
0.12368000,0.12627000,0.12303000,0.12382000,27475299.50000000,27475299.50000000
0.13078000,0.13125000,0.12231000,0.12370000,36779095.00000000,36779095.00000000
0.12951000,0.13199000,0.12709000,0.13087000,34972656.90000000,34972656.90000000
0.12635000,0.13307000,0.12590000,0.12958000,48010672.20000000,48010672.20000000
0.12487000,0.12719000,0.12384000,0.12638000,22551220.30000000,22551220.30000000
0.12414000,0.12488000,0.12047000,0.12486000,30784717.10000000,30784717.10000000
0.12697000,0.12760000,0.12400000,0.12414000,23797925.20000000,23797925.20000000
0.12237000,0.12737000,0.12036000,0.12697000,27945716.30000000,27945716.30000000
0.12320000,0.12350000,0.11831000,0.12234000,21988743.60000000,21988743.60000000
0.11845000,0.12378000,0.11672000,0.12323000,25519441.00000000,25519441.00000000
0.12373000,0.12475000,0.11666000,0.11845000,16952712.60000000,16952712.60000000
0.12704000,0.12829000,0.12232000,0.12376000,12978717.20000000,12978717.20000000
0.12494000,0.13017000,0.12402000,0.12705000,24670711.40000000,24670711.40000000
0.12118000,0.12560000,0.11803000,0.12480000,31943330.90000000,31943330.90000000
0.12107000,0.12549000,0.11877000,0.12119000,29392533.10000000,29392533.10000000
0.12763000,0.12765000,0.11695000,0.12106000,43724073.80000000,43724073.80000000
0.13623000,0.14004000,0.12758000,0.12764000,46867400.30000000,46867400.30000000
0.13251000,0.13800000,0.13209000,0.13639000,29912912.70000000,29912912.70000000
0.13342000,0.13500000,0.12831000,0.13257000,37431241.40000000,37431241.40000000
0.12863000,0.13458000,0.12402000,0.13348000,47930020.20000000,47930020.20000000
0.13567000,0.14395000,0.12500000,0.12872000,105056745.30000000,105056745.30000000
0.13911000,0.13945000,0.13032000,0.13566000,62437808.70000000,62437808.70000000
0.13770000,0.14168000,0.13207000,0.13917000,59206120.40000000,59206120.40000000
0.13164000,0.14412000,0.13076000,0.13778000,56046379.70000000,56046379.70000000
0.12470000,0.13480000,0.12091000,0.13160000,36969632.20000000,36969632.20000000
0.12520000,0.12771000,0.12372000,0.12475000,21977863.20000000,21977863.20000000
0.12486000,0.12921000,0.12097000,0.12522000,38443623.20000000,38443623.20000000
0.12169000,0.12605000,0.11761000,0.12483000,33822229.30000000,33822229.30000000
0.13350000,0.13741000,0.12050000,0.12173000,46838732.60000000,46838732.60000000
0.13490000,0.13645000,0.13103000,0.13359000,41394396.80000000,41394396.80000000
0.14255000,0.14268000,0.12798000,0.13495000,55226071.80000000,55226071.80000000
0.13128000,0.14529000,0.12963000,0.14264000,69092476.40000001,69092476.40000001
0.13075000,0.14126000,0.12841000,0.13129000,79404323.09999999,79404323.09999999
0.13784000,0.14059000,0.11555000,0.13084000,132248326.90000001,132248326.90000001
0.14146000,0.16247000,0.13068000,0.13805000,215760241.00000000,215760241.00000000
0.11343000,0.14158000,0.11303000,0.14126000,80091870.50000000,80091870.50000000
0.09972000,0.11700000,0.09860000,0.11338000,101456474.30000000,101456474.30000000
0.09823000,0.10340000,0.09780000,0.09951000,44373051.90000000,44373051.90000000
0.10272000,0.10536000,0.09470000,0.09823000,48822098.10000000,48822098.10000000
0.09240000,0.10649000,0.09217000,0.10273000,52269422.10000000,52269422.10000000
0.08885000,0.09319000,0.08771000,0.09238000,22846747.90000000,22846747.90000000
0.09222000,0.09338000,0.08700000,0.08883000,26540714.30000000,26540714.30000000
0.09354000,0.09361000,0.09142000,0.09216000,23718212.90000000,23718212.90000000
0.09724000,0.09966000,0.09327000,0.09330000,29132917.00000000,29132917.00000000
0.09699000,0.09934000,0.09288000,0.09718000,21114112.00000000,21114112.00000000
0.09857000,0.09995000,0.09648000,0.09700000,16425607.70000000,16425607.70000000
0.10225000,0.10455000,0.09579000,0.09856000,27071812.00000000,27071812.00000000
0.09970000,0.10321000,0.09822000,0.10224000,39920676.40000000,39920676.40000000
0.10105000,0.10200000,0.09958000,0.09974000,15002710.20000000,15002710.20000000
0.10071000,0.10317000,0.10000000,0.10106000,23344989.90000000,23344989.90000000
0.09554000,0.10071000,0.09484000,0.10061000,16727611.40000000,16727611.40000000
0.09851000,0.10000000,0.09453000,0.09551000,15275129.00000000,15275129.00000000
0.10037000,0.10156000,0.09792000,0.09850000,9380131.40000000,9380131.40000000
0.09993000,0.10197000,0.09868000,0.10037000,16169155.80000000,16169155.80000000
0.09859000,0.10385000,0.09651000,0.09993000,28564244.20000000,28564244.20000000
0.10229000,0.10550000,0.09588000,0.09854000,31756726.20000000,31756726.20000000
0.10859000,0.10897000,0.09834000,0.10232000,36446642.60000000,36446642.60000000
0.11230000,0.11319000,0.10859000,0.10867000,20458403.70000000,20458403.70000000
0.11098000,0.11433000,0.10837000,0.11229000,19990919.30000000,19990919.30000000
0.11524000,0.11564000,0.10740000,0.11095000,23282196.80000000,23282196.80000000
0.11488000,0.11760000,0.11300000,0.11526000,12213724.30000000,12213724.30000000
0.11720000,0.11743000,0.11400000,0.11486000,17069004.50000000,17069004.50000000
0.11666000,0.11958000,0.11569000,0.11732000,23059166.10000000,23059166.10000000
0.11419000,0.11697000,0.11323000,0.11667000,17638728.60000000,17638728.60000000
0.11235000,0.11545000,0.11030000,0.11423000,17408672.90000000,17408672.90000000
0.11734000,0.11917000,0.11002000,0.11237000,24496182.30000000,24496182.30000000
0.11495000,0.11829000,0.11287000,0.11720000,19567686.20000000,19567686.20000000
0.11322000,0.11675000,0.11186000,0.11501000,15869310.20000000,15869310.20000000
0.11433000,0.11596000,0.10864000,0.11318000,26059011.80000000,26059011.80000000
0.12564000,0.12606000,0.10953000,0.11438000,42902446.00000000,42902446.00000000
0.12422000,0.12876000,0.12356000,0.12578000,25892636.00000000,25892636.00000000
0.12956000,0.12986000,0.12260000,0.12417000,27415014.60000000,27415014.60000000
0.13222000,0.13550000,0.12304000,0.12969000,50640541.00000000,50640541.00000000
0.12488000,0.13386000,0.12320000,0.13226000,53573464.70000000,53573464.70000000
0.12695000,0.12831000,0.11757000,0.12492000,42008489.70000000,42008489.70000000
0.11720000,0.12975000,0.11709000,0.12697000,52818284.20000000,52818284.20000000
0.12045000,0.12468000,0.11432000,0.11722000,62356516.90000000,62356516.90000000
0.12113000,0.13344000,0.11320000,0.12038000,143208596.00000000,143208596.00000000
0.11018000,0.12212000,0.10973000,0.12111000,109742872.50000000,109742872.50000000
0.10823000,0.11129000,0.10732000,0.11017000,31704411.60000000,31704411.60000000
0.10725000,0.10830000,0.10588000,0.10824000,14506607.90000000,14506607.90000000
0.10748000,0.10770000,0.10430000,0.10725000,27947125.30000000,27947125.30000000
0.10646000,0.10843000,0.10553000,0.10752000,25013225.00000000,25013225.00000000
0.10761000,0.10761000,0.10310000,0.10650000,25023379.70000000,25023379.70000000
0.10263000,0.10797000,0.10212000,0.10760000,47760605.20000000,47760605.20000000
0.10012000,0.10399000,0.09731000,0.10258000,49344109.60000000,49344109.60000000
0.10435000,0.10594000,0.09880000,0.10014000,48379196.60000000,48379196.60000000
0.10679000,0.10683000,0.10297000,0.10437000,28312020.30000000,28312020.30000000
0.10810000,0.10944000,0.10516000,0.10681000,34616741.90000000,34616741.90000000
0.10551000,0.10970000,0.10425000,0.10815000,42456151.70000000,42456151.70000000
0.10883000,0.10995000,0.09963000,0.10554000,73008378.80000000,73008378.80000000
0.11197000,0.11252000,0.10718000,0.10882000,70943368.59999999,70943368.59999999
0.11617000,0.11868000,0.11070000,0.11193000,107966687.59999999,107966687.59999999
0.10897000,0.11875000,0.10569000,0.11616000,103676049.70000000,103676049.70000000
0.10837000,0.10899000,0.10606000,0.10896000,24995851.50000000,24995851.50000000
0.10622000,0.10998000,0.10601000,0.10837000,49603211.80000000,49603211.80000000
0.10644000,0.10837000,0.10313000,0.10621000,62162885.10000000,62162885.10000000
0.10911000,0.11280000,0.10487000,0.10639000,125674732.09999999,125674732.09999999
0.10536000,0.11243000,0.10029000,0.10916000,115857059.09999999,115857059.09999999
0.10199000,0.10793000,0.09647000,0.10541000,109246783.59999999,109246783.59999999
0.10018000,0.10970000,0.09901000,0.10199000,207400217.30000001,207400217.30000001
0.09035000,0.10440000,0.08952000,0.10028000,171407268.09999999,171407268.09999999
0.08619000,0.09200000,0.08580000,0.09028000,53166134.20000000,53166134.20000000
0.08519000,0.08990000,0.08507000,0.08629000,57398059.90000000,57398059.90000000
0.08462000,0.08591000,0.08368000,0.08519000,23761876.40000000,23761876.40000000
0.08567000,0.08616000,0.08347000,0.08469000,29652710.50000000,29652710.50000000
0.08200000,0.08646000,0.08054000,0.08565000,40081699.40000000,40081699.40000000
0.08750000,0.08766000,0.07939000,0.08199000,53284163.40000000,53284163.40000000
0.08360000,0.09000000,0.08260000,0.08750000,53169299.30000000,53169299.30000000
0.08467000,0.08580000,0.08243000,0.08358000,20248088.10000000,20248088.10000000
0.08452000,0.08630000,0.08394000,0.08467000,25195267.40000000,25195267.40000000
0.08414000,0.08541000,0.08240000,0.08439000,27796094.80000000,27796094.80000000
0.08436000,0.08590000,0.08060000,0.08413000,40618994.10000000,40618994.10000000
0.08603000,0.08686000,0.08301000,0.08441000,40624278.80000000,40624278.80000000
0.08197000,0.08890000,0.08171000,0.08603000,66203719.20000000,66203719.20000000
0.09390000,0.09720000,0.08017000,0.08185000,108270811.20000000,108270811.20000000
0.09049000,0.09597000,0.08879000,0.09389000,55817640.60000000,55817640.60000000
0.08859000,0.09230000,0.08800000,0.09040000,38300174.90000000,38300174.90000000
0.09204000,0.09428000,0.08710000,0.08854000,82415770.80000000,82415770.80000000
0.08982000,0.09241000,0.08542000,0.09198000,110275238.90000001,110275238.90000001
0.08358000,0.09344000,0.08238000,0.08974000,173503486.59999999,173503486.59999999
0.07958000,0.08400000,0.07868000,0.08371000,90707642.40000001,90707642.40000001
0.07805000,0.08050000,0.07738000,0.07964000,37932569.90000000,37932569.90000000
0.07916000,0.07939000,0.07750000,0.07811000,32045596.90000000,32045596.90000000
0.07630000,0.08151000,0.07568000,0.07907000,88466367.20000000,88466367.20000000
0.07622000,0.07691000,0.07420000,0.07626000,45404967.20000000,45404967.20000000
0.07718000,0.07865000,0.07516000,0.07622000,33060013.20000000,33060013.20000000
0.07708000,0.07806000,0.07464000,0.07718000,64773546.40000000,64773546.40000000
0.08032000,0.08066000,0.07643000,0.07700000,48908352.80000000,48908352.80000000
0.08076000,0.08200000,0.07550000,0.08022000,94302782.30000000,94302782.30000000
0.08144000,0.08220000,0.07922000,0.08069000,61187436.80000000,61187436.80000000
0.07426000,0.08336000,0.07301000,0.08142000,85699626.80000000,85699626.80000000
0.07426000,0.07750000,0.07100000,0.07426000,49927985.10000000,49927985.10000000
0.07706000,0.07751000,0.07241000,0.07426000,48707263.20000000,48707263.20000000
0.07861000,0.07880000,0.07627000,0.07702000,40870949.60000000,40870949.60000000
0.08021000,0.08097000,0.07858000,0.07862000,33619186.70000000,33619186.70000000
0.08305000,0.08318000,0.07828000,0.08012000,30371157.80000000,30371157.80000000
0.08086000,0.08370000,0.08053000,0.08300000,27152104.00000000,27152104.00000000
0.08122000,0.08384000,0.07858000,0.08083000,54378699.70000000,54378699.70000000
0.08516000,0.08786000,0.08069000,0.08115000,58590808.70000000,58590808.70000000
0.08214000,0.08847000,0.08060000,0.08509000,60467747.70000000,60467747.70000000
0.08578000,0.08718000,0.08025000,0.08216000,58477819.50000000,58477819.50000000
0.09434000,0.09471000,0.08305000,0.08583000,58244285.50000000,58244285.50000000
0.09813000,0.09833000,0.09295000,0.09430000,53865188.70000000,53865188.70000000
0.09947000,0.10391000,0.09663000,0.09814000,48123918.70000000,48123918.70000000
0.10096000,0.10098000,0.09753000,0.09950000,19865568.00000000,19865568.00000000
0.10073000,0.10141000,0.09928000,0.10100000,19630183.50000000,19630183.50000000
0.10202000,0.10287000,0.09872000,0.10068000,24497735.70000000,24497735.70000000
0.10142000,0.10320000,0.09837000,0.10209000,33709460.40000000,33709460.40000000
0.10289000,0.10330000,0.09974000,0.10139000,30834243.60000000,30834243.60000000
0.10655000,0.10768000,0.10067000,0.10289000,41630238.00000000,41630238.00000000
0.10561000,0.10960000,0.10521000,0.10651000,31975911.60000000,31975911.60000000
0.10713000,0.10748000,0.10428000,0.10542000,17173987.20000000,17173987.20000000
0.10555000,0.10870000,0.10240000,0.10712000,33367460.60000000,33367460.60000000
0.10383000,0.10763000,0.10335000,0.10551000,19928841.40000000,19928841.40000000
0.10732000,0.10815000,0.10227000,0.10370000,33954473.00000000,33954473.00000000
0.10110000,0.10895000,0.10103000,0.10732000,48781156.60000000,48781156.60000000
0.10451000,0.11095000,0.09838000,0.10102000,65655302.90000000,65655302.90000000
