open,high,low,close,5. volume,market cap
0.11960000,0.12100000,0.11740000,0.11800000,954062.20000000,954062.20000000
0.11940000,0.12040000,0.11370000,0.11960000,1474028.44000000,1474028.44000000
0.12060000,0.12480000,0.11800000,0.11950000,1414972.28000000,1414972.28000000
0.11910000,0.12210000,0.11470000,0.12070000,1486355.96000000,1486355.96000000
0.11910000,0.12130000,0.11660000,0.11900000,883097.51000000,883097.51000000
0.12480000,0.12550000,0.11690000,0.11880000,1684809.66000000,1684809.66000000
0.11950000,0.13210000,0.11880000,0.12470000,1457019.09000000,1457019.09000000
0.11870000,0.12440000,0.11820000,0.11990000,2476563.19000000,2476563.19000000
0.11740000,0.11970000,0.11520000,0.11860000,1560743.46000000,1560743.46000000
0.12030000,0.12150000,0.11490000,0.11720000,1607735.68000000,1607735.68000000
0.10960000,0.12180000,0.10760000,0.12020000,2673257.00000000,2673257.00000000
0.11910000,0.11960000,0.10750000,0.10960000,2306827.47000000,2306827.47000000
0.12600000,0.12730000,0.11760000,0.11950000,2421916.58000000,2421916.58000000
0.12710000,0.12800000,0.12120000,0.12600000,1312771.17000000,1312771.17000000
0.13220000,0.13330000,0.12560000,0.12750000,1052812.81000000,1052812.81000000
0.13210000,0.13520000,0.13100000,0.13230000,1489291.22000000,1489291.22000000
0.12820000,0.13640000,0.12600000,0.13240000,3101950.54000000,3101950.54000000
0.12440000,0.12980000,0.12400000,0.12790000,1057224.79000000,1057224.79000000
0.13330000,0.13460000,0.12310000,0.12460000,2901968.26000000,2901968.26000000
0.13550000,0.13860000,0.13160000,0.13360000,930984.88000000,930984.88000000
0.13640000,0.13730000,0.13300000,0.13550000,1067852.54000000,1067852.54000000
0.13430000,0.13750000,0.13360000,0.13630000,1172501.22000000,1172501.22000000
0.13280000,0.13530000,0.13040000,0.13500000,924058.04000000,924058.04000000
0.12900000,0.13370000,0.12710000,0.13280000,1347500.59000000,1347500.59000000
0.13240000,0.13800000,0.12730000,0.12930000,2482004.81000000,2482004.81000000
0.13080000,0.13530000,0.13060000,0.13310000,949041.62000000,949041.62000000
0.13380000,0.13450000,0.12940000,0.13150000,700933.13000000,700933.13000000
0.13670000,0.13740000,0.12920000,0.13380000,1477169.90000000,1477169.90000000
0.13810000,0.13950000,0.13370000,0.13660000,1131856.25000000,1131856.25000000
0.13530000,0.14800000,0.13460000,0.13800000,2824657.32000000,2824657.32000000
0.13770000,0.13960000,0.13310000,0.13520000,2583994.95000000,2583994.95000000
0.12920000,0.14030000,0.12260000,0.13790000,5404412.20000000,5404412.20000000
0.12770000,0.13000000,0.12500000,0.12960000,1835564.59000000,1835564.59000000
0.12430000,0.13200000,0.11410000,0.12730000,3587747.48000000,3587747.48000000
0.13650000,0.13850000,0.12380000,0.12520000,1677546.39000000,1677546.39000000
0.13270000,0.13720000,0.12960000,0.13660000,1501206.14000000,1501206.14000000
0.14460000,0.14610000,0.12000000,0.13270000,4479891.67000000,4479891.67000000
0.15600000,0.15850000,0.14080000,0.14420000,3867458.03000000,3867458.03000000
0.16300000,0.16550000,0.15430000,0.15600000,3438631.37000000,3438631.37000000
0.15630000,0.17500000,0.15430000,0.16310000,8042374.97000000,8042374.97000000
0.16480000,0.17130000,0.15210000,0.15610000,6019785.32000000,6019785.32000000
0.16060000,0.17100000,0.15860000,0.16460000,3836329.20000000,3836329.20000000
0.15720000,0.16170000,0.15610000,0.16060000,1745902.28000000,1745902.28000000
0.15980000,0.16160000,0.15510000,0.15700000,2553709.55000000,2553709.55000000
0.16330000,0.16490000,0.15660000,0.16050000,4044300.68000000,4044300.68000000
0.16050000,0.16560000,0.15930000,0.16330000,3804888.96000000,3804888.96000000
0.16040000,0.16300000,0.15960000,0.16100000,2940525.78000000,2940525.78000000
0.16710000,0.16780000,0.15800000,0.16120000,2670040.88000000,2670040.88000000
0.16380000,0.16980000,0.16150000,0.16750000,2785613.45000000,2785613.45000000
0.16480000,0.16630000,0.16160000,0.16390000,2152034.89000000,2152034.89000000
0.17980000,0.18040000,0.16020000,0.16470000,5790716.20000000,5790716.20000000
0.18200000,0.18610000,0.17400000,0.17990000,4193359.05000000,4193359.05000000
0.18240000,0.18370000,0.17740000,0.18180000,2881754.14000000,2881754.14000000
0.17700000,0.18300000,0.17000000,0.18210000,4730511.53000000,4730511.53000000
0.16700000,0.17860000,0.16500000,0.17740000,3970649.71000000,3970649.71000000
0.16470000,0.16710000,0.16160000,0.16610000,3363874.94000000,3363874.94000000
0.16250000,0.16490000,0.16100000,0.16460000,2434360.46000000,2434360.46000000
0.16170000,0.16640000,0.16060000,0.16280000,3362423.21000000,3362423.21000000
0.16880000,0.16980000,0.15630000,0.16180000,3670657.27000000,3670657.27000000
0.16570000,0.17240000,0.16210000,0.16890000,5269955.90000000,5269955.90000000
0.16630000,0.17400000,0.16150000,0.16540000,4752283.16000000,4752283.16000000
0.16500000,0.17740000,0.16100000,0.16660000,9082540.08000000,9082540.08000000
0.14560000,0.17080000,0.14500000,0.16490000,10438775.28000000,10438775.28000000
0.15110000,0.16100000,0.14260000,0.14570000,7151058.48000000,7151058.48000000
0.14040000,0.15350000,0.13950000,0.15110000,5970177.43000000,5970177.43000000
0.14100000,0.14310000,0.13810000,0.14080000,2082051.20000000,2082051.20000000
0.15360000,0.15450000,0.13620000,0.14140000,3157331.97000000,3157331.97000000
0.15580000,0.15990000,0.15330000,0.15360000,2219070.27000000,2219070.27000000
0.15750000,0.15780000,0.15390000,0.15560000,2527358.89000000,2527358.89000000
0.15360000,0.15830000,0.15180000,0.15700000,1769032.35000000,1769032.35000000
0.15460000,0.17300000,0.15200000,0.15380000,2212777.51000000,2212777.51000000
0.16040000,0.16080000,0.15230000,0.15500000,2327406.35000000,2327406.35000000
0.15520000,0.16100000,0.15340000,0.16060000,2152011.83000000,2152011.83000000
0.16020000,0.16730000,0.14810000,0.15570000,3482880.48000000,3482880.48000000
0.16610000,0.16740000,0.15870000,0.16010000,3245278.11000000,3245278.11000000
0.16550000,0.16860000,0.15790000,0.16610000,3496263.77000000,3496263.77000000
0.16470000,0.16880000,0.16440000,0.16570000,2465980.23000000,2465980.23000000
0.16390000,0.16660000,0.16230000,0.16500000,3152581.56000000,3152581.56000000
0.17390000,0.17460000,0.16310000,0.16400000,3725967.80000000,3725967.80000000
0.17630000,0.18220000,0.17000000,0.17380000,3497734.78000000,3497734.78000000
0.17860000,0.18390000,0.17020000,0.17620000,4671638.43000000,4671638.43000000
0.17200000,0.18130000,0.17000000,0.17880000,3531799.01000000,3531799.01000000
0.16510000,0.17360000,0.16300000,0.17200000,3468087.69000000,3468087.69000000
0.17080000,0.17240000,0.16350000,0.16520000,1996864.02000000,1996864.02000000
0.16890000,0.17420000,0.16480000,0.17080000,2551419.66000000,2551419.66000000
0.16430000,0.17480000,0.16130000,0.16890000,3372326.86000000,3372326.86000000
0.16750000,0.17060000,0.16170000,0.16460000,2198313.59000000,2198313.59000000
0.16480000,0.16880000,0.16380000,0.16680000,1480535.11000000,1480535.11000000
0.16750000,0.17150000,0.16320000,0.16480000,3218800.28000000,3218800.28000000
0.16300000,0.16910000,0.15580000,0.16740000,2099130.45000000,2099130.45000000
0.16530000,0.16550000,0.15530000,0.16300000,1409674.63000000,1409674.63000000
0.16480000,0.16850000,0.16210000,0.16520000,1666025.10000000,1666025.10000000
0.15950000,0.16590000,0.15670000,0.16480000,1877503.87000000,1877503.87000000
0.16810000,0.17060000,0.15220000,0.15900000,2738583.16000000,2738583.16000000
0.16220000,0.16950000,0.15800000,0.16810000,2961090.77000000,2961090.77000000
0.19270000,0.19600000,0.14870000,0.16230000,3822157.23000000,3822157.23000000
0.20020000,0.20460000,0.19120000,0.19240000,1754506.04000000,1754506.04000000
0.20660000,0.20660000,0.19770000,0.20070000,2118074.33000000,2118074.33000000
0.20880000,0.21130000,0.20480000,0.20700000,1185798.97000000,1185798.97000000
0.21120000,0.21150000,0.20550000,0.20880000,2472280.08000000,2472280.08000000
0.21760000,0.21810000,0.20230000,0.21120000,4104844.85000000,4104844.85000000
0.20890000,0.21920000,0.20600000,0.21760000,3909488.20000000,3909488.20000000
0.20030000,0.21280000,0.19730000,0.20890000,4575848.52000000,4575848.52000000
0.20130000,0.20240000,0.19600000,0.20050000,1482707.43000000,1482707.43000000
0.19760000,0.20210000,0.19750000,0.20080000,889973.20000000,889973.20000000
0.19810000,0.20030000,0.19530000,0.19760000,2076404.91000000,2076404.91000000
0.20180000,0.20400000,0.19610000,0.19800000,2472676.67000000,2472676.67000000
0.19330000,0.21300000,0.18830000,0.20220000,7388050.71000000,7388050.71000000
0.20480000,0.20640000,0.19050000,0.19260000,3453153.18000000,3453153.18000000
0.20830000,0.20950000,0.20090000,0.20430000,2250638.08000000,2250638.08000000
0.20050000,0.22210000,0.19500000,0.20850000,4700087.91000000,4700087.91000000
0.20330000,0.20650000,0.19930000,0.20050000,2626147.19000000,2626147.19000000
0.19110000,0.20500000,0.19000000,0.20320000,2510466.74000000,2510466.74000000
0.19660000,0.19940000,0.18790000,0.19110000,3315971.07000000,3315971.07000000
0.20290000,0.20490000,0.19210000,0.19690000,3847713.85000000,3847713.85000000
0.20660000,0.21130000,0.20090000,0.20290000,3522285.37000000,3522285.37000000
0.21100000,0.21870000,0.20580000,0.20690000,3672924.50000000,3672924.50000000
0.21010000,0.22160000,0.21010000,0.21080000,4775719.26000000,4775719.26000000
0.20530000,0.21330000,0.20270000,0.20910000,1917907.47000000,1917907.47000000
0.21280000,0.21450000,0.20050000,0.20540000,2298121.14000000,2298121.14000000
0.21170000,0.21790000,0.20710000,0.21270000,3713940.43000000,3713940.43000000
0.20450000,0.22630000,0.20320000,0.21150000,7943458.26000000,7943458.26000000
0.22230000,0.22900000,0.20230000,0.20450000,5214921.11000000,5214921.11000000
0.24020000,0.24110000,0.22080000,0.22210000,5317187.03000000,5317187.03000000
0.22350000,0.24470000,0.22070000,0.24020000,9784339.59000000,9784339.59000000
0.24200000,0.24750000,0.22040000,0.22310000,9173870.05000000,9173870.05000000
0.24260000,0.27670000,0.23550000,0.24200000,16250656.62000000,16250656.62000000
0.22630000,0.25540000,0.22050000,0.24230000,15233877.20000000,15233877.20000000
0.18940000,0.26490000,0.18370000,0.22550000,27156084.80000000,27156084.80000000
0.19540000,0.19650000,0.17840000,0.18950000,3620852.97000000,3620852.97000000
0.19570000,0.19740000,0.18830000,0.19550000,2983317.23000000,2983317.23000000
0.19950000,0.20480000,0.19280000,0.19480000,3232515.59000000,3232515.59000000
0.19750000,0.20580000,0.19150000,0.19950000,3106733.82000000,3106733.82000000
0.19180000,0.20190000,0.19180000,0.19750000,2286710.34000000,2286710.34000000
0.20090000,0.20520000,0.19040000,0.19170000,5057247.82000000,5057247.82000000
0.18710000,0.20780000,0.18460000,0.20110000,7275493.76000000,7275493.76000000
0.20020000,0.20510000,0.17900000,0.18710000,9044321.25000000,9044321.25000000
0.20100000,0.20400000,0.19180000,0.20020000,2754541.50000000,2754541.50000000
0.20420000,0.20680000,0.19690000,0.20100000,3295161.44000000,3295161.44000000
0.20220000,0.20710000,0.19920000,0.20400000,3364156.00000000,3364156.00000000
0.19480000,0.20410000,0.19030000,0.20230000,4458986.32000000,4458986.32000000
0.21630000,0.22260000,0.19180000,0.19450000,4824635.51000000,4824635.51000000
0.21900000,0.22430000,0.21110000,0.21640000,4250346.06000000,4250346.06000000
0.23090000,0.23860000,0.21760000,0.21860000,4598937.86000000,4598937.86000000
0.23970000,0.24240000,0.22500000,0.23120000,3753523.90000000,3753523.90000000
0.23760000,0.24270000,0.23340000,0.23960000,5296798.38000000,5296798.38000000
0.24000000,0.24250000,0.23350000,0.23790000,4331322.71000000,4331322.71000000
0.24870000,0.25140000,0.23400000,0.24010000,4379631.62000000,4379631.62000000
0.25020000,0.25330000,0.24100000,0.24860000,3836406.19000000,3836406.19000000
0.26740000,0.26770000,0.24150000,0.25030000,3178459.15000000,3178459.15000000
0.25510000,0.27080000,0.25410000,0.26630000,3007947.69000000,3007947.69000000
0.25490000,0.25680000,0.24730000,0.25500000,1595336.92000000,1595336.92000000
0.25910000,0.26200000,0.25030000,0.25540000,1910267.01000000,1910267.01000000
0.26350000,0.26800000,0.24470000,0.25900000,2175498.91000000,2175498.91000000
0.27870000,0.28270000,0.26020000,0.26390000,2905602.51000000,2905602.51000000
0.27880000,0.28400000,0.26640000,0.27860000,3661380.85000000,3661380.85000000
0.26650000,0.28300000,0.26570000,0.27780000,3802871.12000000,3802871.12000000
0.26230000,0.27140000,0.25280000,0.26720000,2978774.66000000,2978774.66000000
0.26400000,0.27770000,0.26040000,0.26290000,4522222.33000000,4522222.33000000
0.26950000,0.27890000,0.25650000,0.26390000,3289352.08000000,3289352.08000000
0.27020000,0.27410000,0.25850000,0.26900000,2151205.80000000,2151205.80000000
0.26470000,0.27990000,0.26340000,0.27110000,3581825.43000000,3581825.43000000
0.27130000,0.27250000,0.25440000,0.26440000,3845470.16000000,3845470.16000000
0.25960000,0.27550000,0.24400000,0.27120000,6678964.00000000,6678964.00000000
0.24040000,0.26420000,0.22850000,0.25910000,8096672.51000000,8096672.51000000
0.27540000,0.28130000,0.23020000,0.24030000,7030053.47000000,7030053.47000000
0.28630000,0.28850000,0.26680000,0.27600000,8525938.14000000,8525938.14000000
0.29570000,0.32630000,0.28290000,0.28630000,11987473.52000000,11987473.52000000
0.30820000,0.31600000,0.28610000,0.29660000,3148599.36000000,3148599.36000000
0.28820000,0.31520000,0.27930000,0.30880000,4616120.33000000,4616120.33000000
0.33050000,0.33330000,0.28370000,0.29120000,5559017.28000000,5559017.28000000
0.33050000,0.34780000,0.31000000,0.33010000,9886990.25000000,9886990.25000000
0.33220000,0.33990000,0.32220000,0.33160000,7630045.05000000,7630045.05000000
0.35480000,0.38500000,0.32900000,0.33300000,19011355.49000000,19011355.49000000
0.31220000,0.37320000,0.30720000,0.35430000,13617216.55000000,13617216.55000000
0.30250000,0.32210000,0.30190000,0.31310000,3610429.74000000,3610429.74000000
0.30550000,0.32080000,0.29670000,0.30170000,4636943.03000000,4636943.03000000
0.30660000,0.32090000,0.29540000,0.30620000,6952048.98000000,6952048.98000000
0.30360000,0.31380000,0.29280000,0.30630000,7921154.31000000,7921154.31000000
0.31310000,0.31580000,0.29040000,0.30350000,5833198.08000000,5833198.08000000
0.30630000,0.32640000,0.29800000,0.31260000,7445618.03000000,7445618.03000000
0.33400000,0.33550000,0.30400000,0.30520000,5894702.08000000,5894702.08000000
0.31620000,0.33500000,0.30370000,0.33340000,7272170.26000000,7272170.26000000
0.30760000,0.32150000,0.30390000,0.31660000,7354761.97000000,7354761.97000000
0.34690000,0.35420000,0.29600000,0.30770000,12311514.07000000,12311514.07000000
0.33380000,0.38840000,0.33090000,0.34730000,26124598.62000000,26124598.62000000
0.34250000,0.35360000,0.32850000,0.33440000,7999330.60000000,7999330.60000000
0.33830000,0.34920000,0.32830000,0.34250000,3950259.33000000,3950259.33000000
0.34800000,0.35870000,0.33340000,0.33790000,8070619.90000000,8070619.90000000
0.33020000,0.35700000,0.32300000,0.34810000,13549129.57000000,13549129.57000000
0.33960000,0.34860000,0.32630000,0.33060000,7488828.90000000,7488828.90000000
0.35750000,0.36170000,0.33550000,0.33910000,4589308.76000000,4589308.76000000
0.35720000,0.36750000,0.35400000,0.35630000,4881105.89000000,4881105.89000000
0.36170000,0.36320000,0.34850000,0.35670000,4979129.80000000,4979129.80000000
0.36650000,0.37370000,0.35710000,0.36170000,6395787.40000000,6395787.40000000
0.37410000,0.38260000,0.36120000,0.36620000,6227148.11000000,6227148.11000000
0.37030000,0.37970000,0.36180000,0.37160000,5345453.20000000,5345453.20000000
0.38320000,0.38900000,0.35510000,0.37030000,9506224.61000000,9506224.61000000
0.39630000,0.39750000,0.38010000,0.38320000,7166008.51000000,7166008.51000000
0.37710000,0.40680000,0.37640000,0.39640000,7227215.59000000,7227215.59000000
0.37880000,0.38200000,0.35800000,0.37700000,4585176.76000000,4585176.76000000
0.35270000,0.37920000,0.34590000,0.37880000,6441664.45000000,6441664.45000000
0.37590000,0.37700000,0.34360000,0.35300000,4981216.75000000,4981216.75000000
0.37840000,0.38940000,0.36770000,0.37600000,4198812.32000000,4198812.32000000
0.36630000,0.38820000,0.36270000,0.37910000,5621673.69000000,5621673.69000000
0.35840000,0.37120000,0.34610000,0.36590000,7104440.60000000,7104440.60000000
0.36080000,0.37400000,0.35040000,0.35940000,9505747.68000000,9505747.68000000
0.38660000,0.39210000,0.34650000,0.36070000,16503061.16000000,16503061.16000000
0.43020000,0.43180000,0.38500000,0.38620000,18323337.39000000,18323337.39000000
0.38690000,0.45790000,0.38420000,0.43010000,21765149.67000000,21765149.67000000
0.39870000,0.40200000,0.37900000,0.38720000,9288771.78000000,9288771.78000000
0.38750000,0.40000000,0.36500000,0.39870000,13052894.50000000,13052894.50000000
0.40740000,0.44720000,0.37000000,0.38680000,23274539.11000000,23274539.11000000
0.40120000,0.42290000,0.37770000,0.40810000,12758971.14000000,12758971.14000000
0.39220000,0.40750000,0.37450000,0.39990000,9075647.77000000,9075647.77000000
0.37860000,0.40920000,0.37750000,0.39200000,8638498.07000000,8638498.07000000
0.37660000,0.38280000,0.36060000,0.37860000,4944458.30000000,4944458.30000000
0.38580000,0.38750000,0.37020000,0.37660000,3231375.44000000,3231375.44000000
0.38300000,0.39600000,0.37440000,0.38600000,6380646.55000000,6380646.55000000
0.37410000,0.38980000,0.34930000,0.38150000,10303330.56000000,10303330.56000000
0.40110000,0.41730000,0.36600000,0.37450000,11080887.75000000,11080887.75000000
0.36890000,0.43150000,0.36680000,0.40160000,15945878.18000000,15945878.18000000
0.38170000,0.38170000,0.35470000,0.36900000,9635703.85000000,9635703.85000000
0.37090000,0.39190000,0.36950000,0.38220000,12823428.87000000,12823428.87000000
0.37350000,0.39140000,0.36150000,0.37100000,9050353.74000000,9050353.74000000
0.38960000,0.39130000,0.33300000,0.37350000,12782060.92000000,12782060.92000000
0.39840000,0.43080000,0.36400000,0.38970000,17876887.24000000,17876887.24000000
0.35960000,0.40240000,0.35330000,0.39860000,8921274.40000000,8921274.40000000
0.32990000,0.36390000,0.32430000,0.35940000,13411783.20000000,13411783.20000000
0.32370000,0.35200000,0.32000000,0.32950000,9119360.74000000,9119360.74000000
0.34300000,0.35360000,0.31180000,0.32430000,8672312.69000000,8672312.69000000
0.32040000,0.36460000,0.31240000,0.34100000,9778229.92000000,9778229.92000000
0.29240000,0.32580000,0.29200000,0.32060000,5086694.33000000,5086694.33000000
0.31560000,0.32010000,0.29030000,0.29230000,3813809.36000000,3813809.36000000
0.32030000,0.32520000,0.30740000,0.31430000,2394325.71000000,2394325.71000000
0.33600000,0.34800000,0.31820000,0.31880000,4132027.62000000,4132027.62000000
0.33550000,0.34250000,0.31730000,0.33580000,3448475.59000000,3448475.59000000
0.33420000,0.34450000,0.32990000,0.33520000,1954412.03000000,1954412.03000000
0.33990000,0.35050000,0.32520000,0.33420000,4883190.91000000,4883190.91000000
0.33570000,0.34730000,0.33250000,0.33940000,4861410.78000000,4861410.78000000
0.33300000,0.34310000,0.33050000,0.33520000,2784888.94000000,2784888.94000000
0.34030000,0.34360000,0.32590000,0.33300000,2837595.02000000,2837595.02000000
0.32770000,0.34060000,0.31450000,0.34030000,4168380.43000000,4168380.43000000
0.35560000,0.35770000,0.32010000,0.32780000,4823782.00000000,4823782.00000000
0.36290000,0.36520000,0.35200000,0.35500000,1508084.12000000,1508084.12000000
0.36050000,0.36800000,0.35090000,0.36240000,2131525.19000000,2131525.19000000
0.35590000,0.37240000,0.34560000,0.36060000,6369546.12000000,6369546.12000000
0.38660000,0.40500000,0.34750000,0.35590000,11278128.54000000,11278128.54000000
0.37780000,0.38800000,0.34500000,0.38670000,9577332.48000000,9577332.48000000
0.40400000,0.42660000,0.37630000,0.37660000,14327277.26000000,14327277.26000000
0.35700000,0.42400000,0.35430000,0.40370000,19550448.52000000,19550448.52000000
0.37490000,0.37760000,0.34210000,0.35710000,5624462.00000000,5624462.00000000
0.36510000,0.38540000,0.36510000,0.37490000,5986379.36000000,5986379.36000000
0.37120000,0.37270000,0.35890000,0.36580000,4446229.18000000,4446229.18000000
0.36050000,0.37880000,0.35840000,0.37130000,7341914.07000000,7341914.07000000
0.36450000,0.36910000,0.35250000,0.36050000,3624999.27000000,3624999.27000000
0.35260000,0.36600000,0.34970000,0.36490000,4879014.02000000,4879014.02000000
0.37900000,0.38490000,0.34600000,0.35370000,7498746.35000000,7498746.35000000
0.36600000,0.37990000,0.36210000,0.37920000,5385313.82000000,5385313.82000000
0.37300000,0.38130000,0.36040000,0.36600000,4161651.32000000,4161651.32000000
0.37110000,0.38060000,0.34800000,0.37300000,8445648.41000000,8445648.41000000
0.40050000,0.40140000,0.33870000,0.37110000,15008114.31000000,15008114.31000000
0.40130000,0.41710000,0.39450000,0.39990000,9592087.52000000,9592087.52000000
0.42420000,0.42580000,0.39000000,0.40110000,9579173.64000000,9579173.64000000
0.43660000,0.44350000,0.40500000,0.42410000,12029189.03000000,12029189.03000000
0.44240000,0.46580000,0.42910000,0.43790000,12782928.65000000,12782928.65000000
0.43210000,0.45900000,0.41710000,0.44250000,20723264.07000000,20723264.07000000
0.40140000,0.43360000,0.40000000,0.43200000,13298306.01000000,13298306.01000000
0.40210000,0.43650000,0.38310000,0.40140000,19081660.25000000,19081660.25000000
0.38620000,0.44240000,0.37000000,0.40060000,32993731.13000000,32993731.13000000
0.35230000,0.39250000,0.35040000,0.38720000,20296242.88000000,20296242.88000000
0.35390000,0.36670000,0.34010000,0.35240000,12872434.77000000,12872434.77000000
0.33790000,0.35440000,0.33090000,0.35370000,6650452.29000000,6650452.29000000
0.33390000,0.34660000,0.32780000,0.33810000,10183802.70000000,10183802.70000000
0.32460000,0.33530000,0.32230000,0.33370000,7102039.48000000,7102039.48000000
0.32870000,0.32900000,0.31660000,0.32470000,6157863.15000000,6157863.15000000
0.31090000,0.33220000,0.30990000,0.32850000,11844506.49000000,11844506.49000000
0.31710000,0.32060000,0.30130000,0.31090000,11530835.89000000,11530835.89000000
0.33830000,0.35730000,0.30010000,0.31730000,23295062.21000000,23295062.21000000
0.32480000,0.35390000,0.31710000,0.33820000,15092016.34000000,15092016.34000000
0.31900000,0.32730000,0.31600000,0.32490000,7422833.22000000,7422833.22000000
0.31610000,0.32620000,0.31300000,0.31880000,7706604.21000000,7706604.21000000
0.33590000,0.34200000,0.29130000,0.31590000,16519922.47000000,16519922.47000000
0.34440000,0.34520000,0.32810000,0.33610000,9392057.04000000,9392057.04000000
0.32710000,0.34990000,0.32540000,0.34430000,12277545.37000000,12277545.37000000
0.33140000,0.34000000,0.32030000,0.32710000,6935444.12000000,6935444.12000000
0.33960000,0.33980000,0.32020000,0.33140000,5849820.69000000,5849820.69000000
0.33920000,0.34490000,0.32910000,0.33950000,7372958.68000000,7372958.68000000
0.33010000,0.34810000,0.32410000,0.33930000,7150387.80000000,7150387.80000000
0.32990000,0.33500000,0.31400000,0.32960000,8320170.32000000,8320170.32000000
0.34200000,0.35480000,0.32350000,0.32970000,9971059.07000000,9971059.07000000
0.32640000,0.36000000,0.31100000,0.34160000,11721830.47000000,11721830.47000000
0.35410000,0.35740000,0.31400000,0.32670000,14379467.94000000,14379467.94000000
0.38030000,0.38870000,0.33720000,0.35400000,21479552.39000000,21479552.39000000
0.32080000,0.38210000,0.31370000,0.38000000,31654591.56000000,31654591.56000000
0.32090000,0.34900000,0.30480000,0.32080000,30454688.78000000,30454688.78000000
0.28150000,0.33800000,0.27890000,0.32100000,29704569.04000000,29704569.04000000
0.28530000,0.28790000,0.27620000,0.28150000,8600164.30000000,8600164.30000000
0.26770000,0.29380000,0.26000000,0.28550000,12782687.19000000,12782687.19000000
0.27920000,0.28140000,0.25690000,0.26780000,12579187.57000000,12579187.57000000
0.27990000,0.29590000,0.27680000,0.28010000,10423399.64000000,10423399.64000000
0.29120000,0.29200000,0.27510000,0.27990000,12845678.65000000,12845678.65000000
0.28700000,0.31500000,0.28640000,0.29090000,24003545.41000000,24003545.41000000
0.27280000,0.30400000,0.26830000,0.28800000,25261892.17000000,25261892.17000000
0.26720000,0.28000000,0.25690000,0.27310000,18006208.59000000,18006208.59000000
0.24830000,0.29000000,0.24500000,0.26710000,30931590.07000000,30931590.07000000
0.23230000,0.25100000,0.23230000,0.24830000,10617448.06000000,10617448.06000000
0.27620000,0.29000000,0.23070000,0.23240000,23799463.59000000,23799463.59000000
0.25130000,0.27700000,0.24630000,0.27660000,15462177.04000000,15462177.04000000
0.24320000,0.25260000,0.24100000,0.25110000,6320801.10000000,6320801.10000000
0.24220000,0.25400000,0.23880000,0.24260000,10013361.24000000,10013361.24000000
0.23800000,0.24500000,0.23200000,0.24240000,9666269.21000000,9666269.21000000
0.24290000,0.24680000,0.23090000,0.23830000,14064209.31000000,14064209.31000000
0.23340000,0.24600000,0.22750000,0.24300000,9779569.54000000,9779569.54000000
0.22380000,0.23970000,0.22230000,0.23310000,5508185.85000000,5508185.85000000
0.22200000,0.22720000,0.21680000,0.22320000,3035565.78000000,3035565.78000000
0.21690000,0.22950000,0.21530000,0.22250000,4115283.88000000,4115283.88000000
0.21980000,0.22150000,0.21310000,0.21670000,2880742.37000000,2880742.37000000
0.22690000,0.23250000,0.21570000,0.21970000,5870377.93000000,5870377.93000000
0.22920000,0.23330000,0.22250000,0.22680000,8995760.02000000,8995760.02000000
0.22260000,0.23300000,0.21530000,0.22970000,6198118.21000000,6198118.21000000
0.22150000,0.23390000,0.21230000,0.22220000,7250523.69000000,7250523.69000000
0.22320000,0.22430000,0.21540000,0.22160000,6628523.37000000,6628523.37000000
0.21000000,0.22970000,0.20170000,0.22300000,16895004.55000000,16895004.55000000
0.18620000,0.23000000,0.18620000,0.20990000,26404258.86000000,26404258.86000000
0.18850000,0.18950000,0.18020000,0.18610000,5282505.24000000,5282505.24000000
0.18920000,0.19120000,0.18590000,0.18850000,3019774.53000000,3019774.53000000
0.18700000,0.19020000,0.18570000,0.18920000,3223582.38000000,3223582.38000000
0.19210000,0.19270000,0.18470000,0.18660000,2837516.86000000,2837516.86000000
0.19130000,0.19330000,0.18840000,0.19200000,3305926.09000000,3305926.09000000
0.18760000,0.19480000,0.18450000,0.19130000,6708792.90000000,6708792.90000000
0.20340000,0.20800000,0.18450000,0.18760000,8165241.01000000,8165241.01000000
0.19850000,0.20980000,0.19560000,0.20350000,6162368.06000000,6162368.06000000
0.20450000,0.20560000,0.19330000,0.19860000,6232252.26000000,6232252.26000000
0.21980000,0.22090000,0.19500000,0.20420000,5799486.81000000,5799486.81000000
0.22620000,0.22710000,0.21270000,0.21980000,4181376.98000000,4181376.98000000
0.22630000,0.23160000,0.22380000,0.22630000,2808077.19000000,2808077.19000000
0.22940000,0.23120000,0.22180000,0.22620000,2208742.34000000,2208742.34000000
0.22720000,0.23260000,0.22520000,0.22970000,2492471.20000000,2492471.20000000
0.23020000,0.23570000,0.22040000,0.22730000,5182180.53000000,5182180.53000000
0.23000000,0.23330000,0.21650000,0.23050000,4506595.81000000,4506595.81000000
0.22890000,0.23410000,0.22310000,0.22960000,2959824.59000000,2959824.59000000
0.24060000,0.24280000,0.22230000,0.22820000,4642977.65000000,4642977.65000000
0.23410000,0.24600000,0.23350000,0.24080000,2831569.35000000,2831569.35000000
0.24240000,0.24820000,0.22900000,0.23370000,3845019.75000000,3845019.75000000
0.22890000,0.24440000,0.22340000,0.24220000,4238192.28000000,4238192.28000000
0.21980000,0.23450000,0.21850000,0.22870000,3426256.92000000,3426256.92000000
0.22830000,0.23210000,0.21620000,0.21980000,6389446.99000000,6389446.99000000
0.21270000,0.24260000,0.21260000,0.22800000,6112895.45000000,6112895.45000000
